minimum,maximum,mean,median,std
17.88677056605632,21.613347950832384,20.748041962223216,20.88132008026094,0.7324177413645327
19.28796168001196,21.76915543635899,20.54353840833438,20.639573815937755,0.6259278314866499
17.393633360062818,21.081721172854802,20.024265253249272,20.232009003472108,0.888014283842392
16.141814004557627,20.830646610570223,19.41149825410272,19.614480095000985,1.0393525139284265
17.210454689510065,20.232967813675792,19.26675479167817,19.38684142955143,0.8407311480106853
16.18433077356265,20.24334892100909,19.101866651051214,19.32235328166583,0.9832276551628724
14.009759386287135,20.28648699442697,18.44665909903673,19.013826107051308,1.5052312063210285
13.174055331054301,19.925117188476893,17.809956747706746,17.588563925295453,1.7417872813763478
13.844656669446834,19.930765449879864,17.182947685512406,16.96050106600925,1.3132215828375733
13.346702315967564,17.75474426810515,16.243203435173204,16.822135963285966,1.4094327161683322
13.379469465259128,17.099070154844316,15.608000012065997,16.379716248225208,1.4411349242583051
12.700655992609658,17.18997651682328,14.804922169637686,13.952400681037918,1.5593565053557539
11.593174790572549,17.297283860167607,13.984167122406097,13.803011477501595,1.3334447433060883
11.794657666671453,14.334889557109987,13.293866886907123,13.474222938879342,0.5956875304006499
11.48336890659842,13.90480384932347,13.114736743190154,13.173416314181544,0.4853043882551991
11.847597177267174,13.70737470077249,12.841162521321792,12.80175354157928,0.4608300383001437
11.93478013241355,13.563144417213145,12.86015911167495,12.87718485241879,0.37264503324067105
11.72434625859966,13.84711123411221,12.763704501527316,12.790899335692735,0.5027923402722184
11.545566384951718,13.394859594853662,12.677567771844943,12.758373542721575,0.4387734221900353
11.781465920219059,13.169410122569008,12.555347631026759,12.58868408637005,0.3679325649520344
11.581874133883193,13.376100780736632,12.56579275245529,12.649947052757346,0.4284453445854364
12.058876671521222,13.390997331240799,12.648653697845564,12.678888890085753,0.33553940699694085
11.721925811947372,13.49488556082153,12.615199310787862,12.713286750082448,0.41739956296578473
11.394818056186413,13.490408945876174,12.596342684524265,12.571148002128457,0.5164109988020479
11.392973325265029,13.652152429318479,12.487989001309428,12.441765007022672,0.5510017621752941
11.116950960954455,13.160348876109463,12.317542980587382,12.382769709360524,0.4470371499608352
11.336783846251627,13.590407504677895,12.168352330956996,12.126436322839258,0.48561371362069405
11.202173649310833,12.867672623543115,12.044729879009083,12.034014311779007,0.3717205660994747
11.519758963296372,12.595329827190815,11.948095211488424,11.922559292228451,0.27668630936520355
11.294988029552508,12.169916726994154,11.82827501981506,11.850721962463385,0.21524520892567456
11.061065994856683,12.156801617096182,11.698113147612256,11.687462460464927,0.2610420577162731
11.19674385759456,12.951108605827713,11.684604071859365,11.657169053662368,0.3322877507688839
10.931556329437731,12.557348809006756,11.674829842081989,11.662668798720752,0.3986471018501423
11.11811360954905,12.46707685134279,11.64102153028846,11.611210299933159,0.30145953390945013
10.55255395000423,12.693906908305083,11.74523332208294,11.818427573942394,0.455132570710643
10.638725803095369,12.466179638458312,11.703269439765336,11.785785734584884,0.47301113504887493
10.897142637539345,12.584257747294613,11.658210216319043,11.602869590292158,0.4460451872514519
10.639389601722334,12.444048983434728,11.437450650426829,11.363644879365534,0.3976606639575185
10.663976959530261,12.368501874849471,11.358200532912173,11.385115219648057,0.34533345395764076
10.772272699044164,11.794275719284027,11.396020710414449,11.432773969284403,0.2322147373038041
10.533589542461689,11.98579127313809,11.344429119055048,11.383200691560202,0.34227680335566596
10.356393007887256,12.209322983945128,11.273941946814825,11.293007860930144,0.3956018852499299
10.66517052942568,11.66225216097225,11.156783222828428,11.171142705379298,0.23191503235549638
10.594273772278477,11.942091439844214,11.113697362324448,11.060463782879804,0.34252957166582204
10.29500177385335,11.754746175196804,11.07081165659344,11.01841539249563,0.39202244975792117
