minimum,maximum,mean,median,std
16.23734993612141,21.573388163452282,20.294171994132892,20.889358435773737,1.5268745379055413
13.2602497475362,21.38126113343706,19.6971154461225,20.317365275469314,1.7788343856327065
13.095315127346623,21.420149037234115,19.19728640820235,19.634028008159362,1.7984939822138153
11.774970296333105,20.815542791423464,18.052179341317675,18.839843626495202,2.6744015685275397
11.716157409380195,20.052463524587143,16.46963999151116,17.36523091260687,2.7256162355507225
11.554185117746684,20.332874770953346,14.691606067543232,13.438045807785468,2.7276108098971847
11.208550835177457,18.44005034827193,13.963513715387904,12.941891605078652,2.527094600300828
10.013951848975942,16.51194823941742,12.221966625712815,12.12557611172975,1.1675842285054916
10.04160161434369,12.944272976467804,11.63878778452745,11.453296537670644,0.5985397654614252
9.829073220671596,11.831042938098792,11.29605329802174,11.423411723518708,0.47820284439752314
10.039045168829759,11.802644854691813,11.052677126467959,11.08951955011512,0.4630331415294159
10.098849193569967,11.675339917391973,10.939641726082264,10.915441703184324,0.4371340155107621
9.552447003400356,11.614778772277603,10.759895258004835,10.81621368110186,0.4795953868494695
9.732044232666931,11.32332891699643,10.492051309152039,10.484652700381304,0.42335924299084005
9.789700451490582,11.304498852502167,10.44449864573649,10.39565387714307,0.3631680798448217
10.022126635030318,11.275156018512575,10.53014020002349,10.493972908321757,0.3360390644771019
9.943894089782027,11.493189949260499,10.52184158101451,10.36243776559306,0.39328039778160395
9.79581277472803,11.374592446763122,10.450203923860691,10.489820784659432,0.3898969796974121
9.81157384863021,10.930613250313584,10.376270217608216,10.379672523140108,0.2639946957053747
9.866063165359618,10.853905006833287,10.28510156931768,10.296226223021876,0.25187468862762197
9.723558446058732,10.94046462466611,10.251348776387347,10.198593891454575,0.30585249848320023
9.486953888339869,10.837071672466646,10.183562124442318,10.171577062392714,0.31018582516678767
9.60810933078475,10.645688965434747,10.07049033916251,10.0397018544747,0.29687026358382324
9.515585053677112,10.644207006649122,10.0280802940289,10.035230674980015,0.28965425084106916
9.393730390300432,10.552402900236208,10.04139763122823,10.05594341853303,0.276374660207223
9.59841209427418,10.830976116075565,10.159627101026853,10.140111449836855,0.32332636501969353
9.64175227903324,10.820586960119385,10.122220515605537,10.091660321144804,0.31875140674102087
9.154614414236969,10.564181585846558,9.952473496000687,9.962973738366312,0.3521236959547417
8.85023907638082,10.368287732900956,9.92571527701561,10.003058839937587,0.31815652182102294
9.020563890965846,10.596546163496885,9.835375938743217,9.827029992507036,0.34938798530839943
8.774672540212475,10.466216057137844,9.846595939206157,9.904796110443353,0.3775705424866754
8.473315668247526,10.846320313994573,9.782093528698335,9.853279577812575,0.5068555176577049
8.580740860062646,10.795353130936952,9.905539214620063,9.859569606284115,0.535391401072389
8.8108773795877,10.890594458227943,9.771255601148122,9.867493873756711,0.5480896134373416
9.104366498672508,10.54960296039982,9.838463666894436,9.811826637562561,0.32239629066590925
8.653643277280306,10.624763735473225,9.707115467626158,9.74382642235959,0.5160925870919094
8.925771214994448,10.427996787794722,9.544685330647678,9.51726648250185,0.35817437981045913
8.69827337740013,10.378899094698337,9.45232113604125,9.384406153036355,0.3480598085449747
8.534300161441244,10.759834170363563,9.507582160025517,9.547041095816809,0.4784030299083533
8.739976297263567,9.951387912637239,9.405569413125592,9.409878499404211,0.30742485550680965
8.669333668704848,10.469560044514932,9.393940788315781,9.332477615949282,0.4675279608886427
8.666154364326546,10.09339753749592,9.338341124458132,9.318625429325055,0.3599461351051562
8.634771914765428,10.129885425228641,9.318130525864667,9.35540212402418,0.3724975542313256
8.467097057112023,9.737936365263756,9.144519915826361,9.064532739826372,0.3750126463756602
8.538376652130388,9.775930118563027,9.146394638640459,9.158729865363384,0.35612932479322046
8.558278151547935,9.840803250389229,9.140046680631848,9.19323504119479,0.32386341810474156
8.452564265060499,9.98211001582183,9.223261245704366,9.264829248204505,0.3570861670419792
8.418146677169343,9.94479823611007,9.230099750189975,9.310900339805048,0.37484890166323515
8.628958489094533,10.103746051484345,9.268601251991166,9.27057296592092,0.3652112086984988
8.617453483387454,9.758100460322996,9.27052086975081,9.2873363334052,0.2571252904999354
8.83465237105241,9.982504607056864,9.234624658718968,9.147744990882781,0.25750220472459323
8.659576015102786,10.054471799505064,9.357155401588276,9.359212386637935,0.377697145651001
8.840885367226706,10.091828461055993,9.347753585935719,9.344620260145415,0.28632516736680613
8.818985021469597,10.237644638478749,9.353852335195265,9.318389903559781,0.4110061994101219
8.528705911016171,9.899591565686125,9.315081327890706,9.33642176538471,0.3167978343533377
8.436891996310937,9.93760561983625,9.258742991159584,9.263293386187282,0.34674521177638895
8.510508764967266,9.646148875630743,9.136062070736715,9.1701915822656,0.3692217224169857
8.474958187473522,9.758601868725638,9.169581336692211,9.134189950266773,0.3771854507017557
8.492111005909068,9.96942914695838,9.226905822813661,9.164553550911656,0.4050720950569951
8.283725425827901,9.799911008082779,9.26488221177913,9.320958547370193,0.34802168224257046
7.701127310711332,10.011332251631371,9.261858790925343,9.323598866109808,0.49392766017200984
