minimum,maximum,mean,median,std
18.22556428814907,21.78099194745273,20.640446719549754,20.845114188611984,0.8560531056839309
14.37598289285889,21.44306941259146,19.995198390408707,20.4364815242347,1.4826637619781982
12.366322757848367,21.203990930004295,19.189011427996636,19.870796548693193,2.1438555668609713
12.51211600675318,20.8572028019461,18.456387305930207,19.460069376290456,2.4160176038875902
11.938910738236322,20.984482212894704,17.515796877253965,17.765733416947832,2.2463307130890113
13.036589757186116,19.651880505767508,16.35201195907213,16.837303612732867,1.7955891695541044
11.980462417406066,18.620404307302852,14.953508769637171,14.840027356209443,1.633385267358312
12.450181487551292,18.50993035499924,13.969953916548501,13.636773823889776,1.3554067187408632
12.12254550312022,15.696911222726737,13.390694511970826,13.070035249823952,0.8617730595272494
11.506782230764369,14.186552475281648,12.825202560903305,12.827523132565823,0.5623227955208475
10.986801089284327,14.0532781861429,12.717829575881883,12.78927333414617,0.5866849014825265
10.955081820949564,13.673295739153893,12.43699439223885,12.502066447256865,0.697545413610854
9.5606817979436,13.7464300970975,11.964244971467414,12.257472715113053,1.014141740400664
8.954752796565488,13.599085844646345,11.405646315142596,11.590221898046645,1.17869586817789
8.824342335378763,13.130551226435529,10.68171256339912,10.733855093817711,1.1167790260539636
8.810290758313666,12.169256973706847,10.166551225776168,10.043455358859443,1.028448481731679
8.703230587295877,11.121861172764655,9.616343677752315,9.308447870387756,0.7106839617423697
8.149561806992882,11.045958590966002,9.417917671825657,9.3200039888674,0.6877330006473273
7.867727458617187,10.956023422361092,9.182113284259007,9.192359789419031,0.5652631603895344
7.843047705065462,9.61205372215745,8.959527863241972,8.926419399211248,0.36857603319259447
8.145878836824611,9.951703086069422,8.992122462252294,9.04109761915388,0.34615226180672315
7.543940954726914,9.55916865403076,8.94173090289734,8.978149454052405,0.438885142926982
8.038348836740553,9.866922925099333,8.853928079830434,8.93387753965218,0.5013630174646106
7.61179000916435,9.65886042175444,8.718661757734875,8.64589375282803,0.48143819241261365
7.708636120833944,9.238534306303139,8.58622584158415,8.657411968138081,0.3140108900765446
7.961804382593943,9.234039773950212,8.56709883856559,8.562394363957308,0.37233917120167154
7.817863117764434,9.256107193130783,8.399251296425534,8.349138506514624,0.37329005673451976
7.726276284199008,9.01802014600149,8.32751348782278,8.357661976816008,0.3467366281425102
7.461855939019136,8.944754620218408,8.282057495405638,8.348990988422774,0.3848587270739476
7.69497755193869,8.987646300219643,8.339412140181079,8.363561553725432,0.2984613904523865
7.586973034826881,8.933740178325843,8.283441747333349,8.263927938568989,0.3014874188872985
7.346067087746775,9.04573593870908,8.250901973025142,8.27094853957778,0.37622451472050933
7.688201860077401,8.965328666577035,8.372911162915083,8.415488532016402,0.3155682724766898
7.229667922955244,8.923670297986927,8.259903687849407,8.222265139872245,0.39674774010605124
7.097446846501008,9.004071334292492,8.197226047817287,8.312742689031166,0.4978264865267994
6.980615440594491,9.208248109363423,8.178674801835873,8.084090753673731,0.585923661643697
7.107263829647044,9.323493738076538,7.97385705544041,7.965274261426373,0.5256450062078037
6.755284993536188,8.66742303226535,7.975337383490324,8.107942827843312,0.49048389839867534
7.189416597037779,9.36911314866944,7.9056461415643415,7.886795559107356,0.4747652595474288
7.054921372239409,8.305340471282395,7.8158254201910236,7.84440024716633,0.347852741755656
6.614933817535828,8.532078058852584,7.594418012119773,7.579859681499847,0.4699458185632079
6.178979824268374,8.598732858590985,7.403455297415545,7.42969904976584,0.5115642062006138
6.1263110248907715,8.385007451520856,7.3228994632205175,7.30118805505465,0.5171316137750016
6.655998962659478,8.748725361110983,7.29268232984783,7.245373288501953,0.44285566306816593
6.167084591389795,8.965107076223779,7.212410828698172,7.180112334291065,0.5537888596677497
5.926314539584396,8.23206128620858,7.1941249281400905,7.282947389622693,0.5346891378390621
6.1780109270348795,8.62421894874825,7.032755260840075,6.95835308059929,0.6107354816118754
5.93069412291857,7.723903309006717,6.870011442758455,6.8537559647438995,0.45515207622470544
