minimum,maximum,mean,median,std
18.499764631812802,21.722241140142057,20.47801571729021,20.506791743074473,0.6612509499371042
14.472078960180074,21.05575120504279,19.776741720562736,20.082845467848784,1.3425410987056927
13.170827195376296,21.079192370152903,18.66564152489228,19.501900461656483,2.3127338304448015
14.54784221064747,20.836873357547837,18.153290545690176,19.04608181598568,1.912267605227074
9.393645579700951,19.975425516547926,16.234116467048246,16.663452517087944,2.476939961351473
9.348641030168105,19.20832856266112,15.150462153701449,15.329285658671175,2.3580201548552395
8.901131503676668,17.495420106791066,13.758641620375771,14.276532073989724,2.2782469773154808
8.84520147997564,17.076397700494702,12.597811832178417,12.850219962893489,2.700815986019595
8.907367402544685,15.368143892055649,11.429619526095228,10.64655800307845,2.044834944366294
8.614958342242112,13.209135436390286,9.95033911411893,9.85191832002548,1.08721270774842
8.445981208390139,10.491176666438836,9.375663556424076,9.33756780562317,0.4303570422040135
8.347868687281416,9.925293366388967,9.109578314960343,9.033709216293913,0.35057224912949525
8.049736117804636,9.948503039246404,8.994539745052952,8.976261597922374,0.40703696967228276
8.111075660535978,9.337290546852435,8.733420587698351,8.755671405790943,0.30770412610449543
8.058247732881265,9.626346875012647,8.740025953568113,8.699318435272264,0.3817175049576369
8.042565588314163,9.399162756931917,8.738035079201687,8.768922427568523,0.38750198580309486
8.08929942164561,9.260456220785404,8.60546597003193,8.553583777498709,0.3065611991095565
7.942377226008244,9.404252557585556,8.656720254988109,8.61505267546572,0.34998109661152366
7.655220495728102,9.20800348301114,8.618076291421682,8.719988089452933,0.3551284057554612
7.581131530111499,8.935679929055883,8.422604172016607,8.438895783971105,0.417427867893039
7.5203651122122785,8.883178061345674,8.344682252279895,8.313480099532468,0.34616357000880155
7.533494119666802,9.439580172543263,8.433699688172526,8.253185191382233,0.49876710629297494
7.685608533858055,9.40487817639023,8.26681771009728,8.224522356558825,0.4239272555020545
7.425884534885796,8.900708552903074,8.23874949272185,8.267947463386248,0.33667845396457263
7.526781974651723,9.177049917509459,8.281352631764458,8.290157304098031,0.41637548125930995
7.578616930391053,9.097806571453633,8.236727654872464,8.251692492854396,0.4338855608118209
7.451899889201226,8.993131874299383,8.184080864644208,8.183109125512512,0.4254371342807206
6.9892558291253035,8.856856022271495,8.17071828752187,8.205376619166152,0.43063227202766935
6.992137346719566,9.289050545564697,8.118692577620708,8.109436308209059,0.5592927833755248
6.737793405483126,8.642368206219393,8.039810122874732,8.127908286736414,0.4392545307772853
6.9482099313903145,8.932509761620075,8.13091143640205,8.18521418563358,0.48564562986333876
7.093853214022632,8.903084314377988,8.001123781445473,7.990434384167193,0.5124501322780628
7.055710068474312,9.009948560458328,7.874042955233113,7.755146796916546,0.5704528982984233
7.036381634985821,9.232512907871724,7.913303232268229,7.888490565664267,0.5583047841354342
6.876675245747942,8.511494284815056,7.733607705187544,7.777971073404634,0.4030353762443742
6.933643761416532,8.418535595754275,7.542412776167266,7.481709848783966,0.3590231011428869
6.901176775629358,7.891599815834795,7.347077474119159,7.356923985534347,0.2939115132239122
6.822770580634053,8.147347607416513,7.479340832267378,7.432445808802976,0.37821390981624087
6.897421623003233,7.889746753881678,7.430807732917446,7.372125079777952,0.32205359201079237
6.821832945712059,7.653557939791998,7.286798380891375,7.230450339611336,0.24493598170855832
7.025548110917233,8.29967225126446,7.449491865153016,7.411756989995365,0.3203188093369
6.818022443186059,8.332979253003666,7.515060865480606,7.535499113017874,0.37521600177175735
6.819550703438557,8.427553107859156,7.462084520393017,7.514319183727391,0.4012740215461842
6.854021158898004,8.2829410770872,7.488200985746011,7.552279582814767,0.36346415058962833
6.897592542151356,7.945303356396318,7.418229442262172,7.377611257494955,0.29657819749184205
6.840045344610141,8.553471284798036,7.389386252176177,7.299522401205646,0.36578767659612904
6.869347008964839,8.225286989826841,7.423083852515463,7.363385332035367,0.3553811067830463
6.830465969653847,8.036411092690171,7.4680159240616915,7.487216209054899,0.3210371601289669
6.917641966825762,8.118667891658111,7.55170417562241,7.512294169361813,0.2831237065987312
7.068254471977337,7.918167658220888,7.528006816339422,7.597484142366407,0.27082042818873453
6.804637945550509,8.27181484877812,7.478122917393834,7.458053517681952,0.35665125532148706
6.7543183683275245,8.387092921364431,7.501647035978479,7.454023485849857,0.36301388335274326
6.689077942116363,8.416306704461189,7.50423560367743,7.471861479830101,0.37073841518857065
6.9949466783965,8.317051573252893,7.536266423316265,7.558135259546257,0.2963343773817616
6.981272090895933,8.27568014141213,7.508933789730225,7.489693781115874,0.3154699894766574
6.880916600312849,8.114325116865865,7.524386387415272,7.57447546556628,0.34188117558073006
6.799597506184696,8.254205850070571,7.45126558255306,7.443365163424997,0.31848827756646814
6.518504671701077,8.188519735703604,7.454079554828537,7.549491940140079,0.4074934760940238
6.901990882439007,8.493567505972203,7.506383439248264,7.391557436265478,0.3595197313163848
6.607441695139315,7.7971606001506935,7.436855296665137,7.472993868259401,0.2415785544578878
6.645617873143493,8.2283680706534,7.506014017635006,7.529335061920146,0.44041623173894295
6.23123422844775,8.07264472288901,7.304446046944734,7.323112778552408,0.45847977518497485
6.147906120286425,7.9596174145840735,7.140053413423909,7.2370281591595536,0.49227278457149476
5.96781394764556,7.630354838821248,7.046138376277248,7.091169042072646,0.4683529079469189
5.96906212596684,8.026994039044094,6.8833103296220495,6.744949697609163,0.5772547986498557
5.710156468614191,7.5165755059808,6.72138550539325,6.698232364248755,0.49481299442451127
5.890325188995732,7.821893244225858,6.639206053872686,6.685107123325542,0.4529356551062027
5.585534223769859,7.509316621375881,6.5678509501782285,6.6181692570331165,0.4862695927683375
5.44752411503519,7.361673375964644,6.389453318388705,6.479437426594892,0.47201047194068235
5.25602728620013,6.904754886015105,6.09830960596191,6.020273233139278,0.4168534320392716
5.28303889921326,7.029480482938807,5.990303050796903,5.942963712143598,0.45097365092638453
5.135646032167575,6.689154462781165,5.841230195679855,5.79454360540524,0.3874311731041283
5.19788656390244,6.880203790426423,5.916777794541574,5.884119502080102,0.42356422444945796
5.240345352982185,6.476029880365232,5.85763828810578,5.869917772237407,0.3389820377015496
5.221357914131477,6.862210051818005,5.85905094995057,5.792563889844427,0.40109223126998067
5.299504638672904,6.769764662569589,5.790386728568635,5.729919501315896,0.35832115778484375
4.985039799080557,6.711954508417129,5.694325056613201,5.666678953915964,0.3840583981395304
5.000977448331511,6.268585623287777,5.568742139451034,5.6177553662145865,0.36220373863548444
4.4518862512271795,6.145754773051102,5.5854724123433055,5.570561269473538,0.3547134110901849
4.660028612639042,6.251243002662811,5.539242451599031,5.510471994849853,0.4142704046926084
4.584675814392057,6.4513802834744745,5.4462435970604535,5.434663207701496,0.48109564432842755
4.19859207018316,7.0309680557085645,5.308667271496242,5.422922285804988,0.6308739233930688
3.6724265814681414,6.416513150225963,5.1385062873682825,5.0791289027797895,0.5613862288758333
3.8307502622896696,6.023508641122394,4.98767859236202,4.992798857069966,0.4485001066362372
3.822432794681259,6.023821872553839,4.938365261876169,5.003867923615708,0.50669119225506
4.020168071195236,5.657082331103535,4.802203506798028,4.770125729356058,0.4952801631599143
3.923341297765433,5.813210486175702,4.782865730408961,4.645794325200809,0.521320351678002
3.5730103189302906,5.488426281294132,4.620213137498949,4.639990685253025,0.42068490317521307
3.5811290050646503,5.502036657234967,4.488066176069551,4.300530125648857,0.46561084413668985
3.3992488399459977,4.732949110776026,4.201089686340547,4.2026697125725025,0.40743476232944215
3.397156417926269,5.234104131226054,4.206375912100419,4.21734164200778,0.4149022962209294
3.3977340337676094,4.950679223544125,4.047168465065291,3.9925456675230926,0.38876224263487935
3.3634002287952893,4.937639331311956,4.08110517466895,4.119129273065067,0.34315903530322683
3.39193106297293,5.069129818349232,4.056083817519786,4.005701666836227,0.4131229466383414
3.337974558979863,4.974101894298187,4.009487588965633,4.113014160175727,0.37333773599729153
3.407795401970042,4.965086304342666,4.127686125787369,4.088936079708091,0.3656269317159761
3.3741569180693927,5.133309716617102,4.207402175407038,4.218053275955834,0.4310908255979558
3.292060002677769,5.090889513167927,4.111184213082287,4.082889253548693,0.44158283258663583
2.8077136787324126,4.634672724955948,3.965516066874341,4.002538585917215,0.40201328420832166
2.994585669677161,4.372197423008551,3.694995158552031,3.692328061475863,0.35739605743943825
