minimum,maximum,mean,median,std
17.451723710139422,21.719747396598958,20.74977439451712,20.98827243931821,0.8590346290636538
17.206874537501538,21.655467030727014,20.512027993625676,20.719270785182022,0.9475370807587692
16.145330227234478,21.609112943832542,20.039878383442197,20.282382963529734,1.1928949740364538
15.074935555779543,21.26707148826529,19.624988273520994,19.96978302544719,1.3692041971609907
14.660859843630833,21.04032263366409,18.95823392543498,19.366767517777426,1.531897466394064
14.760561760661947,20.608400935610458,18.192540442734288,18.401454527495922,1.5216582419760802
12.843801576627676,19.481263544223303,17.12333817221904,17.213372635348186,1.8448608021182609
11.590595176499399,19.21480909888371,16.19211752076271,16.322841665172646,1.9138881389746953
11.292241187387727,18.193438310998935,15.187236174152652,15.582440758312021,1.7731281770636882
9.582868684221282,16.996917144561028,13.342308412712775,13.847288946170622,1.9546750770638286
8.937035789096736,16.56214281837726,12.557911747771408,12.095821643454194,2.23600947080732
8.533096120035681,15.392565206948868,11.707935527775287,11.974279754524787,1.9583206931525268
8.379718516897835,13.574376955246318,10.47661904212809,9.737480579004377,1.6818305752097995
8.54828632578341,13.580654246693271,9.712570863384745,9.420741711634522,1.2328630802110396
8.214815932244916,10.275498065917986,8.944700618619674,8.851450028139347,0.5435199822529955
7.5996306068353405,9.292082989445055,8.529455832389536,8.565148284536932,0.4473631685488962
7.341467111452808,9.385576328158105,8.366164775586894,8.309170701040145,0.4837066468354459
7.158081284501858,9.056548881772791,8.000479425251175,7.961886424878593,0.4847441180906326
7.146311994808627,8.554327427762946,7.782125959275189,7.720761398764686,0.29942910729513045
7.0510740951655,8.163500364807852,7.53533968383498,7.423497004838465,0.3511602136027585
7.05627867830335,8.583035004884453,7.685888677438741,7.625435869048761,0.3626563853819316
6.979188976973976,8.685671128905271,7.611283070822026,7.488208241278212,0.4647351253072212
6.877258577089361,8.232617289248559,7.558224616262664,7.498072477081633,0.3748727495372313
6.5135265172990415,8.214479482531008,7.4529850707666485,7.492251708869159,0.42402210549640657
6.501656477698347,8.171756487183911,7.47513523668287,7.550373249061957,0.3762414475732233
6.543448991693982,8.384683715721895,7.508626361805836,7.560555793586368,0.4496517560084879
6.4658441770018875,8.207540022850035,7.322388749269769,7.271236227359622,0.42774352915159974
6.4601608286950665,8.375047932032372,7.289460392511038,7.2690299394205375,0.41557328810837146
6.698370430107904,8.15126490358638,7.252266821804767,7.275254428766011,0.3904986024468436
6.658668463876804,7.717703688068223,7.169702991052984,7.214909110892304,0.268357783819561
6.590955033968115,8.153742945478978,7.2677298262371925,7.231122368985699,0.39236888590555813
6.645935530907732,8.014218804634798,7.285558290658858,7.2249949352401375,0.37043030614793376
6.599100493637618,7.810646939374726,7.276464706596211,7.371108260823812,0.3739143303959376
6.661137016822359,8.10056811662442,7.179888832691253,7.166271300427141,0.34567241002466537
6.6186274458542655,8.222375836654992,7.244970832115105,7.189067214306698,0.3869020599412448
6.773813055585652,8.34284791889779,7.273898669405246,7.2161776666626265,0.35142144051567625
6.847302310232852,7.783111840628058,7.270773216712783,7.230814423865309,0.24455114683226228
6.641176557105975,7.965487080240502,7.330436409449657,7.260413724762398,0.40539611110665685
6.138540337105873,8.076076212580986,7.274097954918566,7.325898774694831,0.41672289018710446
6.409046212298442,7.7855447141117065,7.167855739461276,7.290838128516596,0.38254325046381793
6.00272029483363,8.409686533469865,7.067995822863533,7.141630605201019,0.536354420823339
5.883713326710616,8.132810373072376,6.971669143073887,7.0730712767975215,0.589899183035583
6.152397766599169,7.8243514236836855,6.841824333137984,6.77875956458599,0.39312608920850844
5.7142599358892525,7.854985803559913,6.761015298353678,6.771070789964149,0.4813327057954215
5.782739082296988,7.8117718627099855,6.73169510355181,6.7215366187110375,0.4438092305094169
6.195951249357808,7.398065532217114,6.830382059413401,6.9224255433011175,0.3655299097382531
6.033245600083731,7.33523906018538,6.6875454147256,6.718128931112359,0.34630746555707237
5.695341224327571,7.229534946361763,6.589370957682586,6.552318702889114,0.34404183399498917
5.606662213752937,7.354768012122619,6.446664508600401,6.456784459509196,0.3632974577624008
5.813907979886945,6.733267376609257,6.416960238955838,6.480914356494152,0.25186639450420356
5.377241709540275,7.025843091568403,6.344174236941417,6.368958665839552,0.32741602000296016
5.419974069761121,7.163110726110229,6.442591044584636,6.483366521548108,0.41655280021082824
5.288004520032057,7.380366668738379,6.321879162406628,6.428747772193304,0.49022823405264904
5.569407365710212,7.181996118639482,6.452557882291682,6.464794105452386,0.4552024017788764
5.3217284227229555,7.544648536871325,6.3788095408316865,6.458183615950988,0.49499877193884334
5.631037441437648,7.499537508665377,6.423639417716065,6.3513853795455315,0.47072097047460953
5.366859354307838,7.016853139025649,6.258209991921531,6.230384632097621,0.3776289906857009
5.288706150599769,7.201383570517242,6.175453073866693,6.1362071391058794,0.5399643007368465
5.275087363572691,7.0529771189985695,5.966874340662481,5.843491365363601,0.4692667119337992
5.193187293269656,6.509205117497267,5.81754767422241,5.7207056350733225,0.378986771087051
5.081933554494004,6.714549602993323,5.750154408136875,5.774460316759853,0.44957283018836364
4.894841679724205,6.745733991461101,5.58622019937487,5.528331177746056,0.47233363445403226
4.714808615019969,6.356029868694847,5.510736688671333,5.514247369245043,0.386326486289053
4.256533508540663,6.446248576368745,5.4106544641993395,5.4523480145843575,0.39438316496380077
4.169322621810181,6.169818671931537,5.3824776880623055,5.398396485566309,0.4432010515649315
4.2484591787242145,6.193097173229269,5.303254327602937,5.294460503555936,0.4928355024368211
4.171124803452933,6.151452158698046,5.275272644046223,5.164226941932515,0.5072768139568513
4.092255062600163,6.140317076012863,5.176375832818018,5.1778084185776105,0.49515834758811744
4.069414127966144,5.922834793771674,4.903943440841706,4.85632363256199,0.47380107077876965
3.99902624826871,5.325875121104577,4.628466973661841,4.628870664206495,0.35909279609681455
4.162621384867961,5.76829063562618,4.744538213780718,4.73742097253491,0.39919799172951514
3.965826506663888,5.743391668843195,4.74025962252119,4.702208987237077,0.3709394414560577
