minimum,maximum,mean,median,std
19.872310776611666,21.822966138038268,20.966321487466075,20.94526056999107,0.4343614421081333
19.56454567045524,21.274061571642452,20.704608876603906,20.848361471934766,0.46243958605496205
19.825372149999744,21.353072959241914,20.688385108632403,20.681549358443043,0.42779302886716364
19.573947424716614,21.721805354617587,20.539746564492905,20.583467459025343,0.4747458783179681
17.948885763260343,21.235183310849305,20.2860805746716,20.39400565024294,0.671104055128687
17.337451570286657,21.305774112652433,20.092210656384673,20.466109105500436,0.9689797781040765
17.54973702811824,21.149708199958294,19.68806448826412,19.784800113727055,0.9585739316759441
17.68972214916666,20.81207384777415,19.409599502329126,19.478195503177687,0.9642235539322979
16.83113742323937,21.280873269005795,18.905507167327475,18.795466992549386,1.0051317140203606
16.421944234427606,19.410238811485954,18.284761433732108,18.313923293199398,0.669995761013784
16.822249209423006,19.34351325364373,18.0687691365884,18.06019733478018,0.6008539064891956
15.844013202583461,19.1259929893549,17.85801386028963,17.81104428434145,0.6356705628444049
16.117174946240745,18.981430914491224,17.472381880290072,17.48534039065403,0.7051777736851897
16.028018401915453,18.396861276300914,17.258848539528195,17.28010311753641,0.5285688475606094
16.033226092115335,17.80925934598051,17.14071616743166,17.20745379221501,0.43645714018459497
15.784132776049457,17.976940613772943,17.112386007232598,17.177802302588173,0.5776500979354567
16.400314053845598,17.841973441113304,17.164323612054286,17.15784821756138,0.3695565203506613
16.143977110167775,18.055831699809843,17.00770440690846,17.026880046572767,0.43221632637982577
15.929269724752748,17.81890412431617,16.841956672518055,16.83778457404975,0.4223663916604918
15.754355785877591,17.040332716359234,16.65695044706391,16.78134571944641,0.3332029752477273
15.86702557205785,17.277298299623762,16.645557817324555,16.696902573715093,0.37639057173528495
15.684076369935223,16.974084547602104,16.38092067340725,16.477439118772857,0.3292742623323471
15.461008603197179,17.08551097891332,16.408414749679608,16.439105715671744,0.38714798649941373
15.845876444382906,17.186229293654552,16.41592177395444,16.35847247321263,0.3575720035533598
15.6472547193869,16.895980773552246,16.309710410055764,16.274667768081486,0.3163808445369328
15.75345052337645,17.342468468282025,16.41044253591162,16.411805487764667,0.39446498819901343
15.762613504700493,17.265811886852607,16.309077567798635,16.27092045479474,0.37604740768546646
15.630147777601302,17.19889123910577,16.264438838193097,16.238877611849734,0.3898856016630319
15.628330426340751,17.14967912123573,16.307296876216093,16.27223330697663,0.39874620324077253
15.62234051597135,16.773403524470783,16.181195063627868,16.185635554585105,0.33231633386750026
15.675144037564325,17.223496124802388,16.245600172383142,16.125772257210564,0.4111567094678543
15.67010851619112,16.932739725192462,16.312977559970985,16.28130198693328,0.35379652159202124
15.523567849328932,17.13993294254878,16.4117710739333,16.45489858105502,0.3817333785942064
15.729172696559168,17.185847222675267,16.439296430053393,16.47924380307419,0.3453372405713333
15.570656591153018,16.874412558207215,16.356227671208014,16.40640577144802,0.36830123315452357
15.751314347442918,17.02844424116036,16.360755431068515,16.385403478475695,0.37695804712460623
15.565698650874072,16.857414083903652,16.27503253001461,16.323433703319317,0.38805338821080937
15.43279828832771,17.097706028203056,16.259597830408836,16.246292364720475,0.47571008759960126
15.618779882394183,16.986935767800944,16.20320670539726,16.134438053963418,0.3533145913009357
15.507909497722078,16.629925268397624,16.11727470231344,16.14169378532879,0.3233497950429991
15.522304233920387,17.051379563894084,16.151980744811276,16.101799004911705,0.4240813039435838
15.415853190675204,16.584359293295375,16.08480258033558,16.05083561129983,0.29761704430048275
15.217985208722292,16.754029216215304,16.14528347504135,16.273143829670133,0.3989707368113467
15.584225034928078,17.007479116632773,16.193066398626765,16.082104973385064,0.382668329323044
15.412029092417587,16.989203168637655,16.126248900249557,16.09071839006092,0.40551133169018877
15.37112789191643,16.587066946713634,16.075481294516432,16.04829824402143,0.3064680499327219
15.372038553778419,17.1212856086455,16.140534288384107,16.16879475786383,0.38772894896015353
15.393417983245907,16.631579703921805,16.012351144435467,15.980721557291382,0.331216510060028
15.539129500736372,16.62051217487086,16.01248586993074,16.000894206207242,0.2973432340366955
15.408577218761177,16.589086890259424,16.005077157213563,16.014967687790577,0.305463394109824
15.409594893936653,16.820657611636054,16.137635152885412,16.178370510893934,0.366334359619355
15.350081418928593,16.89224724531731,16.08756603963334,16.13011767155265,0.4412520274620367
15.402621641641925,16.650197691690565,15.976935032266244,15.945402327875232,0.35429922094619887
15.291024760589181,16.84709630214716,16.01515642122139,15.985239809930473,0.4072530950011698
15.218532328725358,16.716358026013626,16.02886403234267,16.058503491947043,0.4079856439175567
15.457640765426454,16.779044147630763,15.987143632014819,15.981447007799279,0.28825667128305515
15.505196338440017,16.9163177195586,16.115678338481363,16.053973358569284,0.33018950261448177
15.286386932945092,16.656427990797994,16.117595006258416,16.133257304555485,0.34462430534229144
15.27172513132354,16.886477326971658,16.171948124339945,16.210263817212653,0.36819697077275415
15.191381336497361,16.723640259407592,16.074841932459183,16.140856636485037,0.46943085057691714
15.223988427450976,16.97101080146254,16.0470464094553,16.00991661355123,0.42444221492449824
15.139621207828176,17.048633366266255,16.031449178104015,16.059031465274742,0.41768742685797206
15.496932029517996,17.012118432721234,16.0555445447106,16.089400343814376,0.35702945432447897
15.419812737505147,16.9996902301993,15.965338099425043,15.935338978162541,0.33867582899391746
15.44903252811386,16.641743270847208,16.041551711013433,16.02734419992782,0.30725179507092576
15.500022547824955,16.791311320537375,16.144331430152324,16.13602378708454,0.352727206401952
15.315045195010073,16.644270029126822,16.13720065512658,16.29613164420883,0.3895153358264635
