minimum,maximum,mean,median,std
18.12715466746775,22.066837882876726,20.763272873058877,20.811764440034942,0.7343642946806861
17.14723393488973,21.712640466379995,20.33275004717219,20.463125850454706,0.9458846636572729
17.716827866254558,21.196264414339964,20.084327891139544,20.22881607494217,0.7866698607673532
17.192633435956765,21.030439828638247,19.767831369788894,19.92646092115342,0.9884453079094095
17.10346123436564,21.163744593708874,19.407439724773816,19.30882157203152,0.983088469455874
16.92011693538455,20.333464333774884,18.72230688061845,18.842410593836547,0.8187915746003618
11.085247347091723,20.100896061426685,18.10962336115841,18.546489817657275,1.8678344588228561
8.955703582102405,19.870391227583074,16.77275531560523,17.469887112034904,2.6837107680869896
9.10872015938534,19.58920120243332,15.564880643152133,16.90650684336652,2.7540151416863248
10.238678887521154,17.256174945073074,14.194338694555979,13.99888242420971,2.2831598856788196
8.951796967707072,17.16430319665397,12.828189114805825,12.234113329342462,1.9030345187035251
10.114147249310632,17.016213011653846,12.471881924089422,12.15299107623531,1.2842692524641734
10.037918448203994,12.950933202791084,11.621203214324614,11.907488144272637,0.8016782541010936
9.770235414984395,12.617551447334346,11.23970785333091,11.610160052769102,0.8945757891688225
9.510426911799481,12.187295399858554,10.786636866827372,10.412026807235428,0.8479513509235576
9.456876134246487,12.21953826923409,10.443046490606807,10.29437482365974,0.700783789954032
9.070121553328406,11.21535559728196,10.132338939848752,10.080721766120238,0.3620860611116647
8.533782479461953,10.843007058121364,10.04629901747358,10.196956379176658,0.48295621325394605
8.734610421251872,10.542509804714333,9.794028726265987,9.912934771651628,0.5048993978730243
8.596471077921105,10.20487722059268,9.52099141487943,9.611992099465306,0.404230570183239
8.078026567718775,10.31484746167975,9.401073647850057,9.361281645017732,0.4314440488840849
8.05132964222462,10.109275314314184,9.287470474353038,9.397794431568695,0.47961859505814985
7.885471904551615,10.172957418823701,9.08796678358222,9.122877776785426,0.48144285872817244
8.028441287190123,9.724134052587436,8.894629466646194,8.875038606228248,0.3719622205474778
7.719775175641608,9.670452216217875,8.713820266420223,8.718787895821418,0.43578286554888646
7.485076755528517,9.812080215050445,8.591367288297524,8.691539084611914,0.5428715212952041
7.596301771507038,9.222194342675488,8.367812984992105,8.382086052514316,0.4410680175721335
7.499078682856073,9.070164254313541,8.21879553100126,8.185763258736294,0.39073092117910424
7.499248921577246,9.023788260512367,8.331817216320362,8.406966754370263,0.39955203189646815
7.482330778330297,8.95698054532609,8.156648294902041,8.166188596700776,0.3637738941222271
7.561067905559987,8.857966437351402,8.215735251750912,8.191524769574789,0.3641781291277692
7.574040460772135,8.607814257250606,8.191110132284853,8.209837247064613,0.2808125821509345
7.576572725925308,8.726085530961237,8.183156536240656,8.135064544947241,0.32199972591173254
7.497317132948853,8.661391166925734,8.195814052893853,8.232704509735484,0.2975693062322001
7.583159217676165,8.77355293778497,8.28312780351727,8.338686985505456,0.34092760698317387
7.482627674967738,9.131918914504132,8.282367870987965,8.23255648575793,0.44966778353994374
7.380611230761808,8.815291418033498,8.166735355142219,8.229769165299988,0.3476352706008186
7.561635868946743,8.775785682645036,8.216836617807171,8.218280856219323,0.3041707665716087
7.330532285601301,8.745829701465905,8.161616322798448,8.204304048889677,0.28694222084307497
7.510597689788687,8.635609620456473,8.088139671734877,8.06290436419239,0.28711612224216193
7.603415697351764,8.750178682743261,8.12239562105014,8.123251781532629,0.32301959624456217
7.506063595229151,8.893855173155849,8.176411158637391,8.146152714346174,0.3177562569460892
7.578323265124077,8.750669435000946,8.162852719910232,8.145777704227928,0.3150684685027619
7.705551312417766,8.71634747857874,8.162317596631643,8.148491191820913,0.2192270563437236
7.752178793693286,8.846772669995223,8.236679007072095,8.19025241394084,0.2700864084906649
7.136291245961976,9.109130508171733,8.258874763633681,8.27897460898317,0.3906902563845118
7.3050850875899105,8.790185684103985,8.185650993338587,8.20504263341219,0.3849657514270514
7.1442454335309,8.740877614065575,8.013036450080826,7.984677195164598,0.33877059725636455
7.121032158563514,9.001805747922768,8.018037118203804,8.127961223184414,0.47552213036134255
7.152992040756676,9.192751517733761,7.683487972783011,7.6271454249359385,0.3628872330520985
7.054185042074044,8.643620426671845,7.651669798329454,7.611979968942425,0.36027135305489205
6.966241549373873,8.333710593438015,7.7025209501599505,7.728317832366808,0.368448878967755
6.920250134397985,8.361849519252079,7.7626301024024125,7.858234162003822,0.38448366822346
7.113391862822024,8.328134879740691,7.710641746614177,7.748893898810991,0.32012571573008614
