minimum,maximum,mean,median,std
18.880259964164065,21.788832168830456,20.728529479909106,20.699742533170713,0.5672721899524982
19.21902124335278,21.579052059322038,20.491891363140166,20.607074155539934,0.5907820153279779
18.025229217079758,21.56766360430803,20.10338750062887,20.302733985147285,0.8187309585501529
17.469802100184232,20.9565236689679,19.47804802231333,19.48554653063627,0.945201634995994
16.52502859683959,20.010655106666057,18.524479292454163,18.63930581060633,1.0629337966011032
15.199854735004347,19.96217877719482,17.915584166443843,17.951812980889276,1.0111592055728447
15.932490051871717,20.202194225069782,17.973264309504764,18.018245887874002,0.9276886830666131
16.0968294750626,19.06262492409241,17.46336428442117,17.313362697472268,0.6950979183598955
15.477712197880324,18.536127437381754,17.30596210282135,17.537026526042162,0.800622618262443
15.284177124102275,18.699502498180664,17.17196603025136,17.389248195768523,0.891909966491296
15.096478075391843,18.39113089983473,16.836278304067516,16.838744329165884,0.8933973149938083
15.292591383470526,17.697015645482956,16.52420079231056,16.55448331853021,0.6397255444692405
15.313350886144171,18.078072038940302,16.333469567768375,16.159597526839455,0.6495043790113677
15.07114437442922,16.94331774364762,15.995131758598218,16.02746730757001,0.4586215858473857
14.985672618995375,16.535274387990363,15.896293838918853,15.966304061876336,0.4317050276671648
14.95620597194761,16.78352888841481,15.888025487147228,15.936650068199459,0.40889315345129795
14.996815773152871,16.535411048426084,15.877564976828868,15.935711889922283,0.3962074169793764
15.19191769149543,16.428208138747593,15.843239553875453,15.854965529360129,0.31197677361491694
15.050509458124502,16.579468955352862,15.841359237762417,15.920134715485911,0.4005008196923204
15.022644176907766,16.632696640932412,15.822793388741387,15.93199731732848,0.3802727753000964
15.12335718148069,16.354760246791948,15.673513445386305,15.654652622802129,0.362048147498581
15.026105921111885,16.34417344609366,15.63312211586892,15.672694531405657,0.3296050826767207
14.873223854304742,16.193822297125433,15.489581315376016,15.471921636884476,0.3465847592940936
14.882837368485836,16.33908072357824,15.5693583278189,15.612873348926408,0.4150575331306371
14.91261736524542,16.199584571158255,15.580418622131454,15.631675353816696,0.33228575770426616
