minimum,maximum,mean,median,std
18.77972404971352,21.501224400616355,20.493269551269723,20.732828373063626,0.7454735491735455
18.226076258174604,21.2365544445268,20.37660029145661,20.537108885391547,0.6561006292678947
17.33698153286156,21.257370944621975,19.892300963190547,20.04193191214239,0.9007819085023591
16.88533430094316,20.97178643165222,19.60245642603302,19.926445618322166,0.9772545567781336
15.118992733367332,20.799428800354466,19.113362888901808,19.347767420191225,1.2373936281804423
16.88043824878128,20.4023347452103,18.764005000908178,18.569508941906676,0.9911695180973566
17.30800527422414,20.789595938906245,18.541742721490927,18.372627579842522,0.9173219553035793
16.778743033060735,19.633814898538425,18.001107959889417,17.873760341087138,0.6606245174182289
15.796370842101826,18.98918716689234,17.69303766283824,17.666328292246767,0.6860895296770081
15.97195783467133,18.314674288518002,17.192819602099597,17.26553979399577,0.5406994841260042
15.612619334756502,17.617597625891396,16.810963626304584,16.87901713385799,0.5401143561290377
15.529992031360504,18.007463325677403,16.798166852812255,16.76283099663024,0.5391390221342474
15.574710231406947,17.58862083725012,16.595778323724613,16.530384375934528,0.479493764790683
15.601908511557594,17.721598419477896,16.324292190546327,16.29926968869318,0.44834788617117655
15.416132429369911,16.855925792259114,16.26897036288234,16.342538892376425,0.36618826902859547
15.669832689076753,16.80888942399805,16.236967346599158,16.260941714246123,0.2953668039410932
15.786545497878365,17.07919922425552,16.27276297766638,16.19214737953059,0.3272761974249753
15.689535886172516,16.858013449006133,16.334228402358395,16.33082825709667,0.30948740008399034
15.769049616812085,16.98000863609068,16.389181355975126,16.383124247133253,0.29746969652581273
15.76081583943943,16.777114629546144,16.336411656816743,16.396764200207432,0.29344529257648555
15.477853374977776,17.026562795045535,16.280274752797,16.269166318821114,0.3335223080434077
15.574827242796536,17.009401427384823,16.2469055273584,16.301543841382305,0.3841549896323328
15.47000164261664,17.031972648326022,16.230636063275952,16.201225603599998,0.44110302614070085
15.45729818804632,17.054519089143945,16.226744612962825,16.270860112086417,0.3799952047709996
15.430395551559036,16.92081666972556,16.083846144799022,16.094156443213752,0.40239854557557925
15.412139923393234,16.855808568426962,16.091114154767855,16.113937042924796,0.3990226187271615
15.34048024731252,17.05025292023552,16.166690794637802,16.060636643229714,0.4042664204614046
15.482629198397944,17.123912775711528,16.242393428785384,16.167128642005608,0.3904657482976188
15.612216130550868,17.17398056562993,16.284144770535278,16.30448436775959,0.4399776000061171
15.386737728489955,16.49178388089108,16.075683583334772,16.113777292835223,0.31364960814255227
15.559622247007955,17.082590126136715,16.15747307705717,16.10837557654331,0.37490999511823336
15.316942409753814,16.853808156637644,16.171007317596402,16.17073483413091,0.41882437749287493
15.437509980837792,17.22987977882922,16.233488807308923,16.17485628489012,0.4062595091508174
15.538692969185243,16.90562591811853,16.290104435846978,16.322206925268254,0.3891597981685406
15.65777253472395,17.042144156715082,16.27748949755591,16.17293796237969,0.3843257884088
15.586393911076335,16.84255407224163,16.22410559480609,16.191562140032563,0.3625970514109306
15.697620715690737,16.962076154215485,16.280888256904888,16.24887856608337,0.33732095106651105
15.61704269028483,16.974564093601177,16.258386532107394,16.23022779996643,0.3131320037996288
15.463292362737421,16.919334374482492,16.253066497854253,16.28588571428007,0.35567103921838544
15.629279820560063,16.781676974487045,16.258625551443334,16.309677795642965,0.3097148944352903
15.495843068983607,17.199775168172295,16.33689137717615,16.34710406107066,0.43075413976387583
15.348309100784606,17.07665364786452,16.252476140962315,16.19060685163903,0.4585526025356025
15.556719847770585,16.951438334378885,16.293574158478727,16.25717574539081,0.3997275754050495
15.586838976296146,16.92829198367062,16.212937967408994,16.224089116805693,0.35865078130529787
15.323370974930246,17.068675782576324,16.213420892892643,16.233964374765982,0.4089781896267295
15.48255343249762,16.848374223204473,16.145827461946922,16.114911662546017,0.3532084815666901
15.468992843303075,16.90182521591813,16.108405246880015,16.02182908723328,0.44004710727334845
15.575286965149282,16.733674172359752,16.09419625233891,16.110688376510872,0.32663669950572044
15.449073911175589,16.589515654160483,16.075237276835825,16.047649763919356,0.2931548450902584
