minimum,maximum,mean,median,std
-329.3620780412093,338.2628602252751,-25.922945314975944,-21.74880261263769,146.6622749753579
-329.617396908519,324.54325801000203,-32.20610781789391,-49.422545317352586,161.64456587758977
-329.3760851931143,142.58370730245076,-78.85590003137227,-65.08798771625447,126.98902132544555
-329.3774829591289,319.57897027939447,-45.97257114032113,-47.354390451473826,141.533436384505
-329.22926575403494,288.4851837894846,-62.35453071706974,-68.39007230605202,142.579306765653
-245.4260815074869,288.2564260822505,-59.68654598003454,-67.40992851158875,146.00566805915642
-248.08556187672028,321.6645793819647,-109.8698204686697,-176.96908559592265,147.8143980122613
-257.84648249610717,171.60015330180673,-130.88562205452402,-177.60251654687636,136.92621852508796
-272.73514403710925,173.6147945308928,-146.3125305006118,-222.64035620039044,154.3148760857952
-318.88830682515754,126.42042897902749,-221.57661692419995,-248.30149688646657,100.20514798408813
-320.9252596708703,179.15697002363072,-216.75741012202587,-260.1044707721845,147.37773076099106
-318.9953521746181,182.5168803357824,-218.55533223015655,-268.5865488768336,140.8086934178496
-321.42039246729837,184.9795382259324,-171.83929226346146,-286.9913118653434,186.69095342910938
-321.57724402015083,177.98978075963072,-197.54329100049924,-315.3641671555101,182.365368508031
-321.9510617254346,179.24251324359025,-232.52009894975873,-316.7493568639601,171.59110933048112
-324.03524647270314,174.05102995614982,-289.94087080725944,-317.5958264376632,107.57165481495964
-325.0700246065304,-311.5891081177987,-319.0644342596123,-319.0646533277896,2.834979227018083
-324.35199704816984,-316.22200247355676,-320.1945164285132,-320.3635315109278,2.3075002957275013
-325.92556339573866,-316.4319698577067,-320.5770529998819,-320.79673686101603,2.051083614521282
-327.06639701568145,-319.057306176367,-322.7274507360374,-322.42016142935745,2.3612791979359935
-328.5086380253772,499.61164547699457,-127.9673759814137,-322.4667414137865,333.2901859923412
-328.4765208206132,499.3176772209983,-205.46225419611667,-323.89641692481143,273.71241760164315
-329.5959742348796,499.20381077939635,-254.97736691530366,-325.45487516220373,216.7866046746016
-329.9812874386399,499.41466299062813,-102.6937590415701,-324.1010479938942,350.2582916383923
-329.99340644393635,499.14137358695575,36.86711109793273,-7.00141782421187,376.4679783317603
