minimum,maximum,mean,median,std
-466.9439784896978,-455.03262990683066,-464.8821579457404,-466.03936223023044,3.334245220434517
-466.6929906537516,-457.99757331782166,-465.67993370181085,-466.0733301639599,1.560386387167513
-466.6454151066579,-459.87676223005604,-465.5847212349994,-465.968892441946,1.2955614473425867
-466.63321160591966,-463.2873311424758,-465.87714333953335,-466.17034918854546,0.7821327019549974
-466.66694362484895,-461.6795852464511,-465.7889657067029,-466.05378189907634,1.009205241210579
-466.7041864202056,-463.2923110776512,-465.7030670195219,-465.97108311754596,0.8329412866937546
-466.70490746161533,-460.67188011509484,-465.7448491723401,-465.9981032002204,1.1436093034727157
-466.6910897686763,-459.5538996186007,-465.62132954741975,-466.147829514588,1.6046561902300018
-466.77204103733686,-463.3142720905357,-465.97972468554843,-466.25432964290525,0.8842488913899939
-466.77154813867816,-464.42512846892544,-466.08116186466106,-466.2670370730314,0.6562967131896317
-466.72002842974007,-455.04205368985686,-465.2748504280319,-466.4216801069315,3.34245586681611
-466.7857952654159,-463.1055282452555,-466.09897005628574,-466.43180816698305,0.9052153016572357
-466.84632889369374,-465.10655383735565,-466.3374663838927,-466.4861960830829,0.38719579507279156
-466.7693779082832,-463.97002309902507,-466.3399420089474,-466.5111463699868,0.5682028265639003
-466.8489687151976,-463.43427505962416,-466.2276707748462,-466.51002362253183,0.7157122208908361
-466.79767878626046,-464.3863408918892,-466.19558677754674,-466.40893750152463,0.5214802668184747
-466.7869484312881,-463.8117930065637,-466.3400948930712,-466.54429933345665,0.5792141150167709
-466.9937981900007,-465.6756252886129,-466.480893379215,-466.51903138097873,0.3349363849812021
-467.0114259214473,-463.55110662133984,-466.2657504950315,-466.50266315033025,0.7065529859149942
-466.92448929752914,-462.66611340010894,-466.04179150012624,-466.3370923155339,1.0318966216340422
-467.06282888053505,-455.86739910672264,-465.3845299128357,-466.5203398279717,3.206149353721733
-467.1132402241616,-465.3885167778606,-466.48978213298693,-466.59494213552625,0.38337168658008325
-466.985640917825,-464.7282244109838,-466.56859911664026,-466.6997679710654,0.4814956580700004
-467.0918335944796,-464.59572265264103,-466.445410417377,-466.72826645098985,0.6500419304225733
-467.1618654958319,-464.08050680323,-466.4610604326087,-466.69442968576016,0.7218239334644131
-467.13856821929505,-465.0789108976726,-466.4993919158634,-466.6591018511063,0.4918754527011975
-467.05276896718885,-460.0776679660253,-466.1579602430994,-466.66109473777937,1.3457061001348476
-466.97415146960304,-464.4559013085378,-466.47030836902906,-466.7168085278321,0.6428849169479807
-467.0441438302886,-463.49937248232186,-466.4040449427252,-466.62141247706643,0.7340892096801176
-467.13467542279494,-464.23305253111255,-466.48241171171446,-466.6450688600672,0.6706087432444314
-471.05450217264615,-466.0193607178038,-467.005964545208,-466.82872208609535,0.9225857859286823
-467.40972120170585,11.818190883329052,-392.8805363515345,-466.76599737504966,169.29719515864747
-468.357884225629,23.774856206037583,-422.936485785739,-466.88366219799593,135.31935979130319
-469.3731311662354,20.155354863144325,-384.29433740808076,-466.6138712661552,170.5425729079005
-470.3870583301552,1.411334910893686,-428.6365683855665,-466.96062042544924,118.9990091886472
-470.2270704833751,4.439484745253196,-363.25737965811123,-466.7981348850843,178.0129748914878
-470.58183894262646,13.286353048904644,-280.29519440550865,-466.01298464713915,221.66613350614327
-472.0938103568501,18.0904690059174,-346.52812566034714,-466.41791771946407,191.83938273270317
-472.33434277997077,-4.264611605608508,-406.2721760516822,-467.04911516894697,141.9907161642045
-472.9344461453808,6.2960872909797985,-349.62586940811497,-467.4376671008067,188.5772039569004
-482.64817525928555,-123.23155072194643,-425.8558579966196,-471.1761168720736,120.33967204888665
