minimum,maximum,mean,median,std
-438.68001168815493,252.63069229644864,-98.00949380949882,-122.90331109646891,191.9165061581241
-423.90788956368533,408.12781877064833,-183.95735998950897,-177.5850249712434,185.10617913404198
-424.96206402559307,406.06967440070486,-157.0336880884708,-258.61805630487225,280.7767722460805
-426.35619940527124,352.0193198663705,-308.9495637608258,-378.2721245043184,184.07794871297412
-425.88033056029803,-20.81043444049523,-391.9413240844494,-422.31292380247555,87.74503426854956
-426.6207249147473,-348.63093875012714,-421.3371163009455,-423.9579187553377,13.849447706975985
-426.85908341846397,-420.7234378905957,-424.1698067542473,-424.127406158711,1.704623631230429
-427.31158960375734,-420.9195302698822,-424.99090615930857,-425.02272679523026,1.4065114789921056
-427.82148120242147,-423.0749723135374,-425.7172663941329,-425.9174837790507,1.0486757376133882
-428.3449975133147,0.4546487134128409,-383.9621551120029,-426.5207126070461,130.33219472007937
-429.05694395768734,179.09317267277632,-392.84430487578106,-427.1582580639806,133.26148313046494
-429.6872218103347,-425.6065148582946,-427.91241023422657,-427.84292522433964,1.145400004991213
-430.4497365000281,-426.1550582691061,-428.5144228345177,-428.31595161516316,1.3195304798512493
-431.52208835788883,-427.62143993175863,-429.2126732240789,-429.3155908667221,1.1413180757436374
-431.7319424659555,-427.7836104954526,-429.6532796669124,-429.85188657997264,1.1194056081201902
-431.8641523217082,-427.81648222900736,-430.3061110605452,-430.45906444216007,1.1712783873997326
-432.0945721688496,-429.03435570376826,-430.91581493564684,-431.1857644332043,0.8703066803490239
-432.10298572445873,-429.99727024751473,-431.4777196431198,-431.6230071440546,0.5355844442742832
-432.4318287878294,-430.5256010804867,-431.6148772708913,-431.66631300713925,0.5150403797540987
-432.49863492395724,0.4546487134128409,-388.75284518685214,-432.0283300199041,131.9541697503545
-432.5768319653146,175.7070305840555,-411.9357641493606,-432.21001203095216,110.98835060598562
-432.62407799314025,-431.6119108385945,-432.34394414758157,-432.4311289175083,0.2812684954590092
-432.6123314062075,-432.24154389499853,-432.51305166506876,-432.546798607449,0.10667587474985198
-432.6696446773912,-431.93198377364183,-432.50955024519243,-432.5818869409306,0.19151736526236676
-432.6486156501231,-432.14480597347995,-432.5818102555729,-432.6127695080663,0.09677783527301902
-432.658274258353,-432.4356519886667,-432.57823540777525,-432.6032727449891,0.0682631747856714
-432.66360269962223,-432.36738653958264,-432.57980442827574,-432.60118676432194,0.07635368469343808
-432.7014001227774,-432.5203180821019,-432.61556815544446,-432.61788166740126,0.04276665844269754
-432.70714097867113,-432.2633859479394,-432.5922563218961,-432.6176458559085,0.08923230257729517
-432.70710672685254,0.4546487134128409,-389.30073873540573,-432.6136632520685,132.13946467121875
-432.70647521758787,-432.1485030632732,-432.58838848800565,-432.62587282512465,0.12769549537654523
-432.7363375487007,-432.4434696293216,-432.63039349816074,-432.6478627944954,0.0723328295079234
-432.71914441686835,-432.38146799332367,-432.62284430838565,-432.65642994234815,0.08612093634486047
-432.7220195824091,-432.29642936015574,-432.628016023791,-432.6450831503512,0.08726680879843585
-432.71926533995907,-432.2602861785364,-432.60255500447056,-432.6455800208866,0.11950313468034383
-432.73382728763613,-432.5154336520879,-432.642670391588,-432.6473296662041,0.0597057109149315
-432.728664388422,-432.3614495409798,-432.62136575715306,-432.6578517363707,0.09254251955250105
-432.7273918087771,-432.06049090936887,-432.61220815450656,-432.65993448369215,0.14543269287741792
-432.7427334911611,-432.2425447410375,-432.6149667168889,-432.66332387857096,0.11587705551634829
-432.7350359569647,0.4546487134128409,-389.35357294041864,-432.6689230648772,132.15737640737325
-432.73694144753534,-432.3326425871243,-432.61475435548766,-432.6566184626954,0.10897040337018513
-432.7509180786482,-432.51462405605315,-432.67540729296985,-432.6929383932856,0.056921506204113924
-432.73736063438116,-432.1591875794589,-432.644939017959,-432.6622963362819,0.10910171727053958
-432.73335050323783,-432.16512059941897,-432.6125725586202,-432.63777249093584,0.12128289141101115
-432.73689850843726,-432.36297263330306,-432.6223425414013,-432.62937521168726,0.08475271513819854
-432.74172674083496,-432.5242741204571,-432.66171978058253,-432.6818213845994,0.06486498978208043
-432.74298969805557,-432.24963107234106,-432.6441900793627,-432.69377668161405,0.12272672044974359
-432.7529499155966,-432.34604099523415,-432.6715940573073,-432.6843891197263,0.08457063545768417
-432.7462385167692,-432.4001644067462,-432.6749511297914,-432.70735705094364,0.08668439959338531
-432.74936690777196,0.4546487134128409,-389.3804448831268,-432.6985072477347,132.1664801835184
-432.7501248065576,-432.4860839046087,-432.6854937800028,-432.6989047905668,0.05821986533343563
-432.7556729317212,-432.3413695828582,-432.68802507678254,-432.71321167501674,0.07988050142079947
-432.75202545724653,-432.5034409571912,-432.7011346676825,-432.7239554755158,0.05593638799721684
-432.76028044631624,-432.2928596706235,-432.69864338879904,-432.7251761471049,0.08856187016226227
-432.7593767928309,-432.4211637066534,-432.693274418971,-432.72273559555447,0.07896594775912909
-432.76349646689476,-432.60916443741576,-432.72824520705484,-432.73589713966135,0.031180301863746592
-432.76077796748336,-432.6134813127428,-432.72536640225934,-432.74001458387363,0.04022234905005018
-432.76417239087255,-432.5333703034474,-432.7098988759269,-432.72972659132563,0.04984223667120694
-432.7672791167536,-432.46133853589504,-432.70898439346735,-432.73576650887105,0.06775797396451062
-432.7649726712776,0.4546487134128409,-389.41137642961684,-432.73996888503996,132.17696459315806
-432.77262681087103,-432.4728914986362,-432.70125384511186,-432.73437833851006,0.08490086317913398
-432.76882251233747,-432.1677056780679,-432.67787596243835,-432.71740326630663,0.1203536193141557
-432.7695179430021,-431.9803861045272,-432.6526446783246,-432.73150599980954,0.19140933806087038
-432.7682739721455,-432.3995589636077,-432.69621001486297,-432.72037115312156,0.08333594299720465
-432.7663301375375,-432.47383100342273,-432.698636212509,-432.71676341296734,0.07053549674287526
-432.7727269155206,-432.51188661655635,-432.7208391438448,-432.7433412599038,0.06753634337558925
-432.77070395815167,-432.3445387480933,-432.7157080050325,-432.7476918736976,0.08693681869857636
-432.7717539918057,-432.3011730862704,-432.6823076381957,-432.72591292168795,0.11144653486502729
-432.7707757773288,-432.328751293879,-432.6856930680081,-432.7418599043902,0.12041671855278312
-432.77480564782536,0.4546487134128409,-389.3847263233808,-432.7066894458602,132.16794331673304
-432.77336570733036,-432.4696809883379,-432.69795860027017,-432.73582651217805,0.08474546300186221
-432.7746502930779,-432.5699260445883,-432.7224780353839,-432.7490616683593,0.05917233130915014
-432.77345927784967,-432.6235310928625,-432.74244896134024,-432.7631339823391,0.04024587056718046
-432.7735633272322,-432.55885284288036,-432.7401070176145,-432.75749482750405,0.050417615117492945
-432.77347190095696,-431.8312513720605,-432.69312989587866,-432.74578531802587,0.17675107260900189
-432.7692037771583,-431.38386697961425,-432.641448235234,-432.73993036586927,0.27652444481332555
-432.77409340783475,-432.07959376003987,-432.6437379737819,-432.70588018514104,0.15857022181915767
-432.7745945061175,-431.7549893271558,-432.63630136675175,-432.7270054568103,0.23362800290045016
-432.77479808626634,-432.3988730291301,-432.6853090457882,-432.73209888591816,0.10919157634265958
-432.77455299524536,0.4546487134128409,-389.4105584567453,-432.7573345307869,132.17669820060135
-432.7740436213601,164.57040931850233,-412.79833545179883,-432.745642347905,109.04760507858579
-432.774719150392,-432.6129474094042,-432.7330555431427,-432.7573711083138,0.047683926771919995
-432.77466206805985,-432.30088165374156,-432.73324094644767,-432.76458903257253,0.09473428437507095
-432.7747317845503,-432.49805201117266,-432.7198611147526,-432.7476386419813,0.07284873350262597
-432.7745709971752,-432.52671832910937,-432.7454444197125,-432.7600309632991,0.047314163065829286
-432.77483078897876,-432.40128334985144,-432.7342715324137,-432.76379971466844,0.07945856235868858
-432.77471660430143,-432.4419850062367,-432.71281158204823,-432.743902907347,0.07776911072312027
-432.7744089077414,-432.55316207119483,-432.72783492816126,-432.75114689928466,0.06189657722098089
-432.7745659978662,-432.60003277767805,-432.73646842342356,-432.7490788736036,0.04089152746897918
-432.7738674806599,0.4546487134128409,-389.4236703554491,-432.75112557377884,132.18113343031442
-432.7726188964839,0.3807375832237626,-418.2751132514103,-432.74983781446645,79.07152747112147
-432.77448781900256,-432.6411082762731,-432.7375866880347,-432.74867503755286,0.03645716524593401
-432.7746634995349,-432.4921006676292,-432.73943235903585,-432.7563045681423,0.056762198027395516
-432.7745848591724,-432.5314693917454,-432.7283303419578,-432.75294610315063,0.06332370988773466
-432.7743813571175,-432.3291663609782,-432.7136861837991,-432.7492274876313,0.09148838118165827
-432.77449807840895,-432.6565390842062,-432.7409055886939,-432.7538958700519,0.03375776224458799
-432.7747157615297,-432.4843777199608,-432.7332207368094,-432.75859610357463,0.06174536871523989
-432.77254478751047,-432.5469500750218,-432.71930111333296,-432.7420026911592,0.062208310998017304
-432.7746672589859,-432.49084290599245,-432.69940950082326,-432.74545457330555,0.09148908569629698
-432.77454407322676,0.4546487134128409,-389.4248431118233,-432.7452044573978,132.18153009849422
