minimum,maximum,mean,median,std
-315.20988806915614,294.74786707500346,-78.51935710556127,-62.85322325890185,155.4327617948091
-391.7450115635428,343.34070656817613,-164.5825577029512,-145.89186253649734,151.5736420706129
-394.27905252027165,173.7904833139686,-214.1203111197552,-249.03385496189622,167.3296681786241
-392.7172662782472,187.1352917717809,-238.81137560380895,-300.7490387550979,170.20098394625228
-394.74577619183384,217.92117656972215,-257.6072743859102,-344.08692853371014,151.87227964236155
-393.1799600626137,-122.38590407668485,-344.49851316685806,-372.2634673755995,68.92832071907124
-394.5931746410412,221.17201683831627,-343.8287020414027,-388.354071618,153.2108928135141
-398.3273545040537,215.62412134700176,-370.4003164344292,-391.7097270029366,110.8896988225747
-399.9916304219399,-384.84948022221465,-393.4553627159348,-393.205325594032,3.423301532898842
-401.76154223610735,-244.35775976019286,-388.8922967170543,-395.02245427254115,28.053961450575358
-403.08282124362313,344.68154270383906,-372.0503685576232,-397.19444703029495,135.44483587963344
-402.8150351152644,-377.9951160960393,-397.0211399997402,-397.3730622056323,4.719257478774561
-403.06751284543765,-390.8653237208431,-398.1691432095524,-398.2591270830974,2.9311853554972487
-406.3247619295827,-396.70968387336484,-400.2082623316561,-400.22578232897615,2.060709029222852
-405.52054608707317,-397.48775480772497,-400.7749991143182,-401.10758024462996,1.982888748569998
-406.9616553711222,-397.8822055315623,-402.18982544256045,-402.1457949299154,2.1624285417065523
-407.167453271102,-399.3910191828637,-403.159288471932,-403.19365546469675,2.1481032325611884
-408.2102328883616,-400.0172380614599,-404.36311061679373,-404.4008902713001,2.097948455900072
-408.78773514726004,-401.2036978776682,-405.1650703775066,-405.10968851895774,1.9750755183177895
-409.8223452662868,-385.11531065708084,-404.75446131242165,-406.63807491745547,6.239945912203099
-410.56304977329285,163.00762619030337,-388.3925770334676,-407.5935497051578,104.1583576182317
-411.75791483124357,-404.8625143410761,-408.4158883072623,-408.8736688897198,1.900220401179672
-412.8700981492665,-404.35895023149544,-409.25826376146614,-409.1514165570271,1.644460153337964
-412.93978178260573,-406.85071293446674,-410.10121881591095,-410.20362510027144,1.6162436203877562
-413.78937041538114,-408.46997543061525,-411.4375949676454,-411.5434006531118,1.5047291695654512
-414.4392524507333,-408.89743791116194,-412.4638199672467,-412.8268291041108,1.5091227591763265
-414.5651455935682,-408.64335606928785,-413.16065565315745,-413.66503689520437,1.3244508992081656
-414.91671128933285,-412.9077916896666,-414.1408458407155,-414.30569699328026,0.5775999311378369
-415.4530374536394,-412.6686194469829,-414.34689481194994,-414.4646265671597,0.6038155240108963
-415.84834294830915,-398.1302267170042,-413.23467257466643,-414.7923168102825,4.846627646362596
-416.13824870218895,381.35626965486426,-388.5565251850961,-415.02766472365477,145.41419024416342
-416.1904775796934,-413.9548438160821,-415.2801990175355,-415.2781489671362,0.49850202232499413
-416.5458199786816,-414.5437367513473,-415.626264740555,-415.6416748313143,0.4853981982102955
-416.81034576546557,-414.73425659178906,-415.8621482756577,-415.8889889726057,0.4849181538634469
-417.22972889321727,-415.18502906840297,-416.04724886276557,-416.0371399295061,0.46147209319489857
-417.05363298951454,-415.5184379255512,-416.17200621486364,-416.2284251754031,0.35560920763714404
-417.19092384323363,-415.5147520653311,-416.32727410483045,-416.2774735822236,0.4497034833913769
-417.3439882337608,-415.54464937967873,-416.63143800561835,-416.61702098219916,0.5033261349690866
-417.56930789247724,-416.147064999525,-416.92130625056234,-416.918829698875,0.3535005912479648
-417.84481366971545,-405.94310079714387,-416.09554446287683,-417.11144360291945,3.3998841805620836
-417.94305275206904,-416.8548261769622,-417.3828783595472,-417.39094626338886,0.22368449444556723
-418.10605575768676,-416.77578899091463,-417.49910000837065,-417.5023302542072,0.3371091333984848
-418.3971536315131,-416.2260470400232,-417.627644341975,-417.6915306378283,0.4231783591754269
-418.57320370760795,-416.96073141382135,-417.809360307204,-417.8055644021543,0.3912505056751875
-419.08027356134085,-417.5346460475017,-418.12961271456,-418.1358057088099,0.3753728135681216
-419.0309435378838,-417.8261525945837,-418.27673843921406,-418.23632935463434,0.27525391648657566
-419.02812945935955,-417.5258225714915,-418.4087648926385,-418.41512523677835,0.32291034128018636
-419.1535224973961,-418.07826503138807,-418.590265638508,-418.53360218278107,0.30960007252349897
-419.31989929266933,-418.03457767842707,-418.7294640496767,-418.7213811368871,0.3410416615362916
-428.9505134844962,-418.25650952543845,-419.79536908455515,-418.941792561674,2.7642036427002084
-428.3817509436724,394.03980388028396,-338.6268011828826,-419.06608776789295,246.7868536490151
-419.9433760161951,385.8003701345464,-392.5118265051754,-419.37340824160896,147.00014356642404
-420.307907971639,-418.8795263952409,-419.5775284004669,-419.61483606974474,0.2985904948250285
-420.109932744655,-418.8755348738083,-419.5963636099926,-419.5994215930437,0.275712640714086
-420.18268246012667,-419.04551890198377,-419.6799694493458,-419.7123573729441,0.2773464558839664
-420.15336013418244,-419.34455005199914,-419.76614431424144,-419.785270650467,0.22814432344424793
-420.99857696323204,-419.49018391176594,-419.8775278537017,-419.80882210791265,0.3157633930306873
-421.0969092681087,-419.41631116573546,-420.0817928890438,-419.9376147421248,0.47853639644932466
-421.43127261985126,-419.43460867474096,-420.4477606573259,-420.33497641938163,0.6123288852579991
-430.22332518676575,-419.71751385612106,-421.66946252398094,-420.8774250951263,2.9274468361266592
-430.30666651723055,387.03395058025944,-263.60366860291543,-420.9347739397218,323.3389584197036
-430.2049754776127,386.83157903649555,-290.7315902977516,-421.5659505629175,302.9086228315862
-430.2698685877116,387.54778893887857,-211.37751168126843,-421.6126549487494,358.03103246678563
-430.299644733647,386.9433117169085,-215.80197275497733,-421.95141036242626,352.79665101207337
-430.25118238211036,387.23684602795254,-6.985055352448103,327.95449708029776,400.0038974043747
-430.33691180481793,386.009924733524,-41.71019259702307,-49.58623713665841,393.41734264114837
-430.316734557142,353.6224974252976,-275.1138332763451,-429.88738758297103,312.31774577297807
-430.41382922124166,354.5137355909345,-352.00857204260717,-430.0511819774505,238.06162165648598
-430.43604229379736,-429.1409674216569,-430.06709133530074,-430.13027952890747,0.2648326699006227
-430.86484570954894,-430.08096282214933,-430.3170732054887,-430.25183333663625,0.21274633458431708
-430.7910325551671,-429.83349149873294,-430.34984726119546,-430.3294378113222,0.21285554086010264
-430.78035509172923,-429.8322825561876,-430.4606695209016,-430.46204846171906,0.219604818495448
-430.83039538236284,-430.1761522638588,-430.5589716356533,-430.55551959589957,0.1908340913084101
-430.8681160921864,-430.1307446352712,-430.621935469428,-430.6573796551951,0.18002578225519542
-430.8312442639609,-430.43782440705786,-430.68141596733244,-430.69369013227663,0.12043688746621369
-430.8671572650152,-430.4451685048328,-430.702341741928,-430.7269477837878,0.106282557827519
-430.94241876026877,-430.46500095528376,-430.76051457150936,-430.77309719194136,0.10384447619367712
-430.98374599213867,-430.5877013718727,-430.82263678441603,-430.8215835873075,0.09093709431074465
-431.0281522469678,-430.72083184324043,-430.85440255434224,-430.85376559158954,0.07297679485653498
-431.30113938351735,-430.7328809725788,-430.91094828674005,-430.8803324856491,0.12948609286494056
-431.3173083117079,-430.7744785064506,-430.9661513082929,-430.92400875130215,0.14342041992972884
-431.2946482885234,-430.7166481856026,-430.9845631319667,-431.00563070394077,0.14430229288447688
-431.31402566361635,-430.6247293436398,-431.01060196031455,-431.02482015310613,0.13559668536123717
-431.31704173074553,-430.6997669693371,-431.05149507508946,-431.05073596235616,0.14015085287689388
-431.3036295560075,-430.8291885494396,-431.10928775145925,-431.1219956047794,0.12494789545847433
-431.3249374369859,-430.9667914524597,-431.15201105435347,-431.1350473201044,0.10656593738636252
-431.4235283979139,-430.9689032202338,-431.2287897989305,-431.22375378632984,0.1123248756782037
-431.471548059334,-431.0895438359096,-431.27388896306735,-431.2737852105262,0.1052801302403857
-431.5199816130332,-431.0662602962619,-431.3121624361026,-431.30506512269307,0.10627224161048555
-431.5237429930127,-431.19205974899313,-431.3741189193968,-431.38942280786756,0.0908873942089313
-431.5939608049303,-431.20901515458087,-431.4161528885007,-431.43288583469666,0.08313971076896823
-431.6218516541325,-431.28417358466913,-431.4380765276955,-431.43143926366287,0.0723110614794284
-431.6921282524277,-431.19737433599306,-431.4661921298602,-431.45291147287946,0.09525246486394205
-431.65709387597076,-431.1011190507455,-431.50603360312084,-431.523440934569,0.11160725973577033
-431.69524555335465,-431.3316583310244,-431.53901975930484,-431.5473288652996,0.07878057319160743
-431.7156372872502,-431.26716706252273,-431.5413990579496,-431.563564145184,0.10759324612523223
-431.71949694901326,-431.29129592321465,-431.58048287839307,-431.60612721498643,0.10063835148801571
-431.74158636445816,-431.3879222614522,-431.604960434168,-431.61668187948044,0.0871234346615595
-431.72625414423044,-431.35441359026066,-431.62670336605174,-431.63747245253774,0.07219091371967068
-491.4037381211852,-431.54589791416413,-437.6212519096668,-431.6631750565573,18.20300258945834
