minimum,maximum,mean,median,std
-465.86725478249866,-465.8246437721381,-465.85773330450627,-465.8632859585333,0.01185847730105473
-465.8674341256257,-465.8070098974138,-465.85604994137054,-465.8613799648432,0.015224222741864496
-465.86695472116065,-443.28153429222414,-463.66277220967874,-465.8560905932031,6.692718228051379
-465.8669505113659,-465.8215392238133,-465.8520757170574,-465.8552474712843,0.012597543393096189
-465.8673031076271,-465.7964648772311,-465.8531176900891,-465.85953817334087,0.016107378124853716
-465.867106332754,-465.8001740128753,-465.85805876372467,-465.86049710164417,0.012612356351687278
-465.8674528930588,-465.8032458651036,-465.85437835569985,-465.8596908214426,0.0172082118331208
-465.86745737347485,-465.83806246294057,-465.8577969259839,-465.8610801584565,0.008593068889512187
-465.8664131253228,-465.8366630194199,-465.8583567669933,-465.859485251505,0.006544676568354973
-465.8673226919823,-465.80159551912726,-465.85659025353254,-465.8621366143244,0.014997277062839803
-465.86742661216635,-465.793144721973,-465.8566803695515,-465.86359651064373,0.018444420123577544
-465.8674254239744,-465.82876296669434,-465.8579154519365,-465.8603252588381,0.008727027768808395
-465.86741990690786,-449.1288766743174,-464.2241002486004,-465.8631482701303,4.997873632049596
-465.8673416572228,-420.5441344565906,-464.3470455428349,-465.8624358661774,8.273057107021188
-465.86719309026904,-465.81395435361617,-465.8579857905045,-465.8611410889531,0.011249666718000722
-465.8674172522858,-465.76717961162984,-465.8548848965033,-465.8605002438147,0.01911510712566828
-465.86722863973483,-465.80780851784505,-465.85429504586716,-465.85933325006295,0.013905408938040391
-465.8669449973441,-465.81796478513354,-465.85659703394685,-465.8615339590848,0.011828967352718916
-465.8671363985846,-465.8229770901369,-465.8567430073502,-465.86009762044097,0.012093222856381607
-465.8670452360266,-465.827240493706,-465.85221557578734,-465.8515412294084,0.0123114284746209
-465.86641079250455,-465.81936004967463,-465.85366982195745,-465.8565995791936,0.012196121190893977
-465.8673263510051,-465.82559811213065,-465.85516938671054,-465.85945718158746,0.011952409359526874
-465.86696131707885,-452.234210058037,-464.50805810189166,-465.85547685384387,4.112738861290706
