minimum,maximum,mean,median,std
-474.32309357066777,-467.88057983981065,-470.9154415081672,-470.8212093240096,1.6199598584079982
-474.8369480302277,-469.38928541588854,-472.45969615732605,-472.5928069322382,1.5181343692563765
-474.9734654813337,-471.07622255193894,-473.31562962415114,-473.489730297641,1.1134214801425097
-476.7108093500482,-471.51380259001945,-473.97369206803916,-473.83154056310246,1.2715644422662573
-476.7453756915556,-472.51769006777437,-474.70336936855256,-474.6699785880376,1.151490558043884
-477.91892061463994,-473.4761184038867,-475.72688595404566,-475.9322080812125,1.108199223872633
-478.8800010130859,-474.9849760371286,-476.37298428895417,-476.3235639712701,1.0025349982687062
-478.5819375681121,-474.1094477113105,-476.75144307798524,-476.9630852587811,0.953594168060934
-478.6666056020126,-473.5724689259318,-477.0059067039738,-477.24342633636314,1.1070948793863478
-479.4013644514812,-476.18442407344565,-477.4086571534011,-477.2944713157719,0.7654634354567798
-480.87589437123444,-475.77748070493686,-478.0462136160346,-478.2494906539438,1.156266832961839
-481.4532221188238,-475.9286033495115,-478.86178261104016,-478.51526684828923,1.4402225147291352
-482.2666927366398,-475.8778059702936,-479.40982626221864,-479.49154007915195,1.4381587819244817
-482.5790962359972,-477.29743959672885,-480.0759715236515,-480.03301467703534,1.3009904939132397
-482.72090701764984,-478.296678366204,-480.6828475338088,-480.7632738620366,1.0470266269365514
-483.7962434980195,-477.59998583748273,-481.1276994717859,-480.9115052155771,1.2286710056609562
-486.2042815726552,-480.3252196194298,-481.9132873800608,-481.6801970908041,1.4974044278959577
-485.65999971772203,-480.04769694524833,-482.37590724476945,-481.9140006997616,1.4784176829323812
-486.54705772614125,-480.5586260569783,-483.222278998666,-483.20498777216113,1.5252699918830164
-487.3147433340518,-481.6722766654941,-484.19516397924053,-483.9505805421469,1.5222412818474682
-488.4547365713988,-482.6548353188596,-485.1580667158369,-484.971448143266,1.4672905111963024
-489.7410686297568,-482.9015661628262,-485.93298662485773,-485.84703383626515,1.5125793299695636
-490.59009718294476,-483.9293349123275,-486.81480853175105,-486.5948468062029,1.4626253640300257
-490.3183833833898,-485.1522354878833,-487.5790929407956,-487.2826419779588,1.359951847900531
-490.7868419437301,-486.31199215857134,-488.4511311656253,-488.3890770501746,1.2413213172848654
-491.3189737013962,-486.5967339633719,-489.3364815844491,-489.3673370065817,1.2860089683587805
-491.7695511474482,-488.3423140824377,-490.26422127698214,-490.2807755596815,0.8778929050697627
