minimum,maximum,mean,median,std
-382.2806526311864,468.75754109155986,-27.883154173293097,-25.50861615777105,207.35926385818405
-383.4817102483009,245.41361500447246,-115.42339865570924,-62.86843480100222,179.01545801478443
-386.19070445491025,234.99346608616955,-109.34344975669242,-101.6520151093051,157.20096422055678
-388.004408726842,488.0558933006747,-178.96420309085983,-205.21925390135297,223.22648366064098
-390.78934778671936,489.1288852360907,-263.3915411705467,-321.99705197859544,194.8888440164433
-393.07196569341215,489.1030863523566,-250.1182083507257,-322.9242589984202,227.3755729114187
-395.1621088514958,120.11330730217719,-323.2281316401649,-387.21174369895033,135.92042471681182
-393.5001468408192,-288.3678330309366,-384.20351364877826,-387.3439628087882,18.335727813894973
-393.42801781312767,-383.5964126500092,-389.0623326209724,-389.1353053320246,2.6919275576887634
-395.5345042365538,0.4546487134128409,-351.43878850121,-389.84551276956313,119.32310942789012
-398.08763739236565,-6.483949932586802,-378.88561129531746,-391.2045433901527,70.3870370916361
-397.2278754922229,-386.1859609688842,-392.97024261928175,-393.2536309238418,3.339830831742832
-398.3628792046736,-386.8486858263832,-393.64695933224334,-393.9407646147074,3.1973206412296444
-401.0872466077577,-389.2557087975566,-395.822172386006,-396.22434004757474,2.6699745207010572
-402.01154346576243,-393.5464570795318,-397.82743376404864,-397.7216915593409,1.907660971434789
-403.4964593846477,-395.2052446359838,-399.5021849627807,-399.2626268910084,1.9031810452852609
-405.94428325978674,-397.1147214894605,-400.9530094392494,-401.2641963291388,2.1050843775663752
-406.95913681097835,-394.74679480974385,-402.5056291675905,-402.276007355576,2.5634848037483797
-406.70132868699324,-398.9577891788613,-403.3521834557892,-403.9141980750307,1.980878534447116
-406.7339616479139,0.4546487134128409,-363.7013697350247,-403.926527357435,123.46993157281743
-408.73920369064973,-399.5878505067436,-404.49404318446665,-404.7103308742354,1.982736062118633
-409.0801189822815,-401.9829270580537,-405.502011548008,-405.3652962374288,1.991992586263313
-409.89383121516704,-403.17092619910903,-406.9944137772901,-407.12262997656603,1.7690617624043807
-412.2141729808646,-402.6427740523836,-407.6328062404622,-407.60982760388515,2.2338728070448877
-415.1412682067915,-399.3473203794698,-409.034586689555,-409.08462632271016,2.967900880598474
-416.16807047343946,-404.4977667345272,-410.57083829516165,-410.82304510402565,2.415789215550179
-416.8922676156591,-404.97014344090314,-412.0369807103676,-411.821256733415,2.5456166753965035
-417.66018414444926,-411.0458056285628,-414.0634622549914,-414.0614981296154,1.8018357717180373
-418.11243171058925,-409.1011291456894,-413.97609652053416,-414.0776058628122,1.8833223371905303
-418.30245617874687,0.4546487134128409,-374.1817242419803,-415.383913333341,127.02148235975032
-418.51079709565687,0.4335608479515534,-396.7263919154767,-416.826057239781,80.79513436115427
-420.7370706045442,-413.5762122595406,-416.9790433873743,-417.0286253065984,1.9511574432719183
-420.4465511162269,-412.78763001767334,-417.91180801635124,-418.2200306864106,1.8510909608674369
-422.57627268394765,-414.53927751952034,-419.4571059847343,-419.8612971702596,2.1419375474958637
-423.90508267228506,-416.2853554051514,-420.5336676625872,-420.4683914166069,1.9037315223007176
-425.5093699925685,-413.88732917456036,-421.874419266659,-422.1246770311375,2.155176606998702
-425.3350233197252,-418.7448956875163,-422.8949948931837,-423.255207903377,1.7164700171878713
-426.6744007493949,-418.08632893323636,-423.83250502999795,-424.1030259885681,1.9059323505543966
-427.532761347843,-421.8155023347077,-424.75210370600274,-425.0869742643065,1.630827485982611
-428.1174971217874,0.4546487134128409,-383.22642544166723,-425.8867528662937,130.08580935708926
-429.9520815256988,-253.43343067460697,-414.95865270105674,-426.5322229869008,43.85642934183543
-430.2627868731939,-424.2095908486989,-426.7709428876252,-426.84753249102357,1.697386962173712
-431.0469686880087,-421.2990559533299,-427.6935472488063,-428.13125304810075,2.054316326189799
-433.3766142922925,-424.04163638928924,-429.137597028042,-429.01439771457115,2.0642946405411173
-433.9067844529446,-425.38666119346294,-430.2862890253952,-430.61820545334433,2.021165401815312
-434.061471331309,-425.7822452632318,-431.12136424967315,-431.4171013689112,1.7944925693858058
-433.96890796102997,-426.76897842968145,-431.5488449595395,-431.8436055156767,1.6091684056916569
-434.56475019959663,-428.90350715555695,-432.51292719743077,-432.5287503850765,1.2516111940451748
-435.1533489848615,-429.3582521113511,-432.3372758721111,-432.3590926114892,1.3768531542692348
-435.6822054477322,0.4546487134128409,-389.6442820728098,-432.88243029269046,132.26113141974528
-434.6362833309862,-23.085726837124582,-419.414411029988,-433.11225237309156,74.86018449760576
-434.75014036674503,-429.3554837522669,-432.83524945325263,-432.7359310469572,1.0970416100501776
-434.80161629772243,-429.86434325296676,-433.0487376033306,-433.04806889204,1.1317111157466042
-435.6642581818047,-429.45484901403404,-433.3981270554651,-433.68161678549075,1.4967712731029317
-436.7191369067376,-430.309447153584,-433.99087103696655,-434.0031201299564,1.2759687964038078
-436.9384930050899,-432.0228509044092,-434.10065127463855,-434.14247216939395,1.199406511292386
-437.16351845317627,-432.71988732338303,-434.72722664527225,-434.66540367152,1.126265789209348
-437.2090293008858,-432.4669243547156,-435.05293008293876,-434.94318376653405,1.1219165465303171
-436.8403759245142,-433.10819464052696,-435.3282935083028,-435.6812825640368,1.071458992924226
-437.56201980953176,0.4546487134128409,-391.96745980961595,-435.4442509523688,133.0464148879594
-438.22544367980123,-433.1241191443074,-435.6168936597142,-435.7396011454498,1.2069153479404817
-438.6190159877915,-433.05737889411796,-435.9551816561075,-436.0514911574209,1.2524624148746972
-439.354905315507,-433.6241329962996,-436.65653089217267,-436.71445501006633,1.485876896269721
-439.8573016928487,-433.5446903759663,-437.10768304117494,-437.49468425968615,1.5035432828571382
-440.9858243377775,-433.5288713980014,-437.64493815103947,-437.9275856715739,1.5501616903460245
-441.52494284223576,-435.90143648047837,-438.49296894706583,-438.43000546233907,1.3219718275118952
-441.2439528246261,-436.3127268744968,-439.0145556613886,-439.1625546817311,1.3444250223347425
-441.8586717353667,-437.03119370523666,-439.3492470162268,-439.28173964453754,1.2714489098216795
-442.2019848986399,-437.3653622971236,-439.5282758919615,-439.3988567135968,1.2460614331610378
-442.5668994176073,0.4546487134128409,-396.71080509209565,-440.6101931501255,134.65529076101484
-442.9716625704932,-436.14244517957763,-440.56149582287884,-440.50236847605714,1.508551741561962
-443.35551391348565,-438.501974089437,-441.27996700279897,-441.47893374252044,1.2340249346684449
-443.47012055087066,-439.01044230265023,-441.4840491173244,-441.38472845368915,1.2364027789426333
-443.96484483154546,-440.3433045463001,-441.6917962882045,-441.7276265611491,0.9302977831784892
-444.1057882486859,-439.8453007408741,-442.151858816564,-442.18941590928716,0.9997564745649101
-444.4252356587992,-439.85223178271985,-442.36407733735973,-442.2037527068886,1.1430458317261603
-444.27235443023204,-438.90579536233673,-442.7027782523493,-442.64369252440815,0.963888796425485
-445.43893734678176,-439.40926515840823,-442.88334222430495,-443.2508799414877,1.2281325272978247
-445.45357541862046,-440.4132338349419,-443.0944960766131,-443.2325089576344,1.1330019566161047
-446.02881237240666,0.4546487134128409,-399.4415317585892,-443.4376676235359,135.58113600701117
-446.16965667311996,-441.3925320950442,-444.1003331984788,-444.281197714378,1.1811602187472285
-446.3651714320774,-441.7194554443874,-444.4773380537867,-444.5669657482485,0.9888253131697855
-446.6917953756613,-442.87821132279413,-444.6868275532172,-444.83129072687177,1.0234588067341546
