minimum,maximum,mean,median,std
-378.60246919139763,400.3376312998865,46.9253444251476,50.388404960401374,188.1953155792967
-384.695856122004,375.33284745300523,-63.59518519091414,-40.565815518676565,190.95159897723315
-378.4257536189278,389.2830346196478,-18.4143047411016,-12.031931556084405,206.83410637805963
-370.6382983319115,313.6938851615824,-1.523684477810781,-19.213865623069193,202.24905146952807
-370.80710225126796,313.21236832285666,-96.42019970713167,-121.60280081891736,195.26226035212798
-371.5690019428348,369.6817080588186,-140.09125516852313,-210.26109908573704,200.5128125384397
-372.15421546512476,235.41551180638385,-116.21967747694312,-137.42712669993142,202.2780439547996
-372.7864434308025,240.65305714867665,-193.2324821634035,-235.37210431249488,196.43508313474123
-373.22690913833196,-6.119078893703538,-311.4515366553981,-371.0788000782301,98.89124944154554
-383.21711579099724,-370.0831863577047,-372.9418396395367,-372.2399832623905,3.4730027726143686
-383.3923320420585,-139.53485622285672,-361.01895113918476,-372.6051589697578,52.218190153802176
-383.44736346496364,-147.42689783593846,-337.3686801405835,-372.69545852803236,77.76182143964208
-382.0708388043409,-175.22517758966848,-324.4515704151745,-372.866097368896,76.61851496457227
-374.02695227423965,-155.913129147144,-328.56865788636986,-373.02104236098296,76.68003280318904
-383.4767704037591,-156.13580325195434,-366.34752980827136,-373.3106043669,39.749244368855486
-383.59351560207335,-215.34072664904045,-369.3011715379188,-373.62294260114356,29.23563620138483
-383.4300846811024,-191.58933471461245,-363.1895124580168,-373.8628117178286,43.566958259526814
-383.11949040748624,-233.55026867139668,-369.80295781831666,-374.26502244798485,25.791087596195386
-383.1952159871022,-373.34954298223573,-374.75633006342105,-374.64275330851603,1.6783712165292262
-385.78319763588706,-373.72225710413954,-375.77227231999933,-374.7696745772083,3.3644264922008276
-385.7755860480577,-215.17071581156793,-349.9364963710772,-374.8919442722104,60.916380524082484
-385.9677039282151,-216.1983309647604,-355.61073682734354,-375.16240219797294,55.59278456119184
-386.19876735922094,-215.28724194116936,-353.0727870496223,-375.63246428778075,61.7877093617945
-386.7905550888087,-217.96839226981783,-371.1422441287613,-385.69135595663755,41.96192328933275
-387.08028106092155,-366.2773232349711,-383.8790981535586,-385.80176629846085,4.871539162976591
-386.8826792268472,-215.89365986832962,-379.14274458207524,-385.96594068765444,31.11623929131184
-386.83767560815966,-383.5661385136968,-385.9824741777191,-386.0957430511018,0.607257346742399
-386.8206511025431,-384.7537548436537,-386.157485265721,-386.1300893297556,0.33736045758397076
-387.03933725921127,-377.4842452642423,-385.7930716966242,-386.2352429877542,1.7912337582759839
-387.07855438939646,-383.44621454784885,-386.11520838448837,-386.3044929726689,0.745957809471632
-386.8032365506569,-323.5784508649208,-384.3247860653095,-386.40471415439555,11.475373321057061
-386.7917155948009,-386.00079404826914,-386.5127002100536,-386.56529011693885,0.19394460310736794
-386.8111609973463,-383.8973665041495,-386.44624130431123,-386.6231317141535,0.566742968923795
-386.88628190179384,-370.18027267589343,-386.0625520651773,-386.65658287097995,3.021293016764038
-386.90244525970195,-318.29075592709637,-381.27895248079966,-386.7360781090325,17.456575760000586
-386.94401392320685,-386.4823779638067,-386.7679626878154,-386.79022710227616,0.12773515313517542
-387.0605959880857,-386.4917710344208,-386.84265765571865,-386.8682038905185,0.11895061747777913
-387.1010688332245,-386.6511061242728,-386.91756875223183,-386.93867633199875,0.10527360076443144
-387.0838388280153,-386.7095490231664,-386.96348690492215,-386.9867643676351,0.08516299037356849
-418.69596848870634,-386.91369338998703,-390.0358168993614,-387.00908588658837,9.255828322099429
-419.19558142476205,-256.48623100438493,-388.86832661504036,-387.0712378033372,27.97026162791306
-419.6094039646471,306.5638329520235,-181.67375141379298,-387.05053832342867,320.0848377959348
-419.91516052127054,299.4965149868177,-289.29945791662396,-387.09192601040763,238.14675066949223
-419.6243405737618,303.58233528381595,-291.03629675020005,-387.07150337453686,239.43631871809993
-419.88426715476027,302.35324519803385,-302.92923236826016,-387.1167018785691,241.4256741490697
-420.9338554156316,302.4700132121483,-262.2476569258374,-387.0687054682435,259.49423232286074
-419.54474706767127,311.40574845961135,-355.59918686836573,-387.1696194658306,138.28452317412106
-420.01866674467044,300.204098264924,-334.0004672703639,-416.53112653192284,182.82707341602756
-420.2795151352188,-255.43413142163502,-379.56728466797364,-417.84192165322185,68.87945823834092
-468.59916216368856,-415.41983009081747,-423.42551540675464,-418.79662513246967,15.244453765270167
-468.5741491212949,-417.2508105111396,-427.7586048846378,-420.1739909960105,18.451540722209394
-469.19792408217455,-417.3829941472946,-428.6753756547726,-420.92121898881004,18.136863178543138
-469.54774632775064,-419.6356439614311,-435.69418313744546,-422.3242615851685,22.03107842062594
