minimum,maximum,mean,median,std
-356.1701869768171,392.2400001376609,21.83340207811944,-22.94056989130418,234.75630139043608
-349.92014127443264,392.0595065732331,-8.584432687728214,-74.83261588053918,213.1523225418777
-350.6860422776332,413.23214800038323,-89.873056212325,-132.13674714361912,184.06372441005365
-364.30475255419395,148.53638097699246,-173.44270860201078,-173.42680898135742,131.70136927860477
-366.8674114751856,211.57562386120804,-192.70218847905244,-174.08581486662376,147.08619790976712
-365.348951011241,357.808085574724,-225.52023503971603,-282.2443321385209,164.228203272615
-367.68340616599164,-125.31380693376735,-314.29083650224777,-353.6155082480469,75.96917623933352
-367.84323082402443,-106.78562399477144,-344.179919454964,-354.73426086074295,47.91540533591348
-370.0685459964493,-348.8906478452449,-359.93527486763253,-360.74353456356994,6.143932510759511
-375.6542362952452,274.5610384102194,-344.9930890346877,-365.6131304971634,117.11155805266189
-385.1273319270285,-357.67951706408786,-368.41673148985956,-368.1924479376056,5.6976793265517065
-387.4749181069795,16.637456715554634,-346.1511716391823,-368.8879799476928,96.57987726909165
-388.0492241386279,24.545388097852566,-338.44706502375436,-372.00697220294603,109.05885626157819
-388.872844000746,-30.446885654659894,-367.774937952729,-380.299662152377,64.09948560986564
-389.4773875958599,-23.57383517259123,-369.86204865314465,-383.66890430158725,65.7135617504565
-390.9211546160183,-371.3166118938782,-385.82224871597396,-386.51889129696326,4.0286179148546495
-395.96821149024356,-370.2901075905849,-387.79822370815793,-388.3002363936947,4.454795314660112
-396.47788953784044,-381.55590539083613,-389.460207584016,-389.0977380683254,3.512759845363478
-396.5656574864863,-384.9543707030846,-391.82031737826884,-391.8282871668346,2.7581649364295364
-417.1328155272897,-391.0228423963297,-396.103790402246,-394.6587289198435,5.918685222218146
-411.1909652630553,-380.3916599003239,-395.1948062402479,-395.5276808834486,6.408385628348525
-412.4360317860184,-378.2971985730524,-394.652721777554,-395.3344806697261,7.026560929280844
-413.2838725113607,-383.81943679882903,-396.150478123707,-397.0637101413563,6.41690654846875
-413.27613307809713,-382.6154559777626,-397.26090461253995,-397.31544536850356,5.562084909534286
-415.3680711158152,-389.92740719204386,-399.0867779254988,-398.20899638665776,6.15868548923774
-413.2681516464526,-385.60129599007394,-397.54110707990793,-397.9436691357056,6.7767006157702685
-413.90082352345894,-377.91470815755093,-397.7981284875877,-397.1457684229656,7.461686871005402
-415.80771762275026,-373.7880312765503,-399.57924670677124,-400.01858703493485,10.047055696191022
-417.4425072405731,-374.69148089708665,-403.28419144181777,-405.9532224774476,9.808383735830343
-452.6365105968542,375.0337225960594,-383.47988810002477,-408.33622316169135,144.0591404495991
-453.42575979856167,372.0002285267621,-375.2463420756027,-415.4612729014091,169.94051440752722
-453.7956249801173,368.5452527574159,-317.84178303996754,-419.68379639938263,244.35496931731427
-453.9675976679254,382.51574293424017,-373.61346467602635,-422.91771163699354,202.8985434873682
-453.6454820565187,371.76135663902613,-208.370607940233,-421.2148682891651,347.98125938898676
-453.47819893431034,372.28900767781,-252.53440209181738,-423.76995915496644,302.98241846249834
-453.22411619310265,89.77243076462419,-380.239504109564,-427.21509033573,158.19514417196882
-453.1184647292176,374.37828764381214,-179.88460485407387,-425.92636622129623,328.4108811423587
-453.2740599919229,363.7487069340372,-253.39345528959822,-429.95025070340324,295.80564311774145
-454.0630729978146,369.50295045836685,-237.48183813344176,-429.9917531656836,302.355283562725
-460.5469305684322,346.7596949725495,-313.8842901889913,-432.4808338290201,245.84844413576957
-460.54980055110997,356.95221085687103,-255.53909284443307,-452.71710711648154,311.75649953371084
-460.27990277877495,332.98982022841096,-373.63954228231097,-453.5730278056831,208.05697077997428
-459.8992380778225,66.87539502479746,-437.4337145665282,-454.12493626127844,95.38122417927802
-460.32878205959395,-452.38723276359497,-456.6901417623683,-455.2925670630893,2.86459276135367
-460.4130334925287,-451.72233440320304,-458.0089488511633,-459.36984492437034,2.6290168516687853
-460.43473835485827,-451.19951245692823,-459.1326811832396,-459.7168270041886,2.109055121444609
-460.6386821738881,-449.3945717541255,-459.60912660386845,-459.88975614327967,1.9818256743505462
-460.8258899699953,-459.2079570260443,-460.23497963458465,-460.2279901705349,0.4066633826089899
-461.03866149532445,-459.72272505437377,-460.5201105793131,-460.51596054801485,0.3433520894771744
-500.2914223681185,-333.19795117029065,-454.0799084868785,-460.833032926773,31.961539717707513
-461.3157517239432,-42.34772648712206,-442.6209473553999,-460.8280099326529,79.117607039278
-461.4926879756667,-460.20647405856033,-460.98164698768966,-461.0202541464288,0.2581742096337022
-461.49546378616594,-460.5712881292946,-461.0960899297434,-461.1077495178806,0.23103857662497718
-461.5972933460617,-460.60671234901633,-461.17270225047224,-461.22595029406705,0.24191791001123086
-461.8661480601055,-460.85419321868943,-461.2930755251897,-461.28637705489245,0.1997887102720422
-461.8242047139435,-461.04303808198404,-461.46135119828995,-461.47582884268405,0.18047684433499325
-461.843655259232,-461.21479018813886,-461.5599127839286,-461.5776878289229,0.1524341341052045
-462.0404240841084,-461.31929479990526,-461.66075642843555,-461.67942316316623,0.15711282742984028
-462.1695885588666,-461.4796781490625,-461.7778134407335,-461.73396882394525,0.18187109308040128
-507.58001965343146,-461.6847884337138,-466.47632173762884,-461.94900654210335,13.927467104164744
-507.5580202999259,-69.11742326967541,-445.4102121584856,-462.01356761487295,82.13594364588235
-507.46234557520404,-60.403946315806564,-388.37326328081474,-462.0630159999852,153.30044331473212
-462.325861620446,-68.13571280433538,-396.6355849576742,-462.0988110633249,125.74217098453562
-462.3673708685528,-303.44831130744274,-436.87208320113876,-462.13725004628907,57.554380671376464
-462.34633195374704,-461.78376872793245,-462.1862235808547,-462.22302734642614,0.1340147736779096
-462.386506756674,-461.98225743760497,-462.2440610227613,-462.27063659688986,0.10516867877296804
-462.44697991332407,-462.08874247406794,-462.27971218674946,-462.2915065705495,0.1001939799779292
-462.54703743431253,-462.0490816153547,-462.3396126660618,-462.33569651612663,0.10745057876387572
-462.60080330489495,-462.0472306990915,-462.3611527741484,-462.36715156165087,0.11510122259588547
-507.82182349594336,-462.2671588551688,-466.9358734918806,-462.45142870056094,13.720931729607893
-507.8557104662192,-62.25799339168239,-402.8101500498147,-462.4755513944937,142.31633321023247
-506.14805112889803,-62.55093201164638,-409.98371011118496,-462.471635642743,112.48490659693462
-506.09956317925946,-81.80724745039572,-429.5346371967462,-462.5866989921774,87.37438431521342
-504.3505289981398,-57.04178702197498,-436.9655034206513,-462.64802472761806,103.50210168898548
-502.78643136761474,-295.5766888093589,-458.40754036364854,-462.65929195805813,31.614643441293573
-504.13473702867276,-55.09499946181785,-453.1676218867296,-462.7305808436879,76.19321230036506
-504.0757372600023,-50.99508278202765,-394.8309834310326,-462.70605693181227,136.7246891296215
-505.1676661403372,-56.980292979792296,-426.8212331213674,-462.7236217948101,105.10280743789022
-505.1264375694794,-49.70390036939199,-448.3071952268657,-462.8596133853941,114.99425955816557
-508.01588914443784,-295.9544687314373,-493.511776810803,-502.7225484071106,38.76537267178842
-508.12948975809144,-58.98815301296659,-488.10747693280996,-503.98735915475606,81.42742721376773
-508.24458490873315,-500.4307112869084,-504.4795669981111,-504.07911484371186,2.2554682906798895
-508.13198585364734,-501.04608517541936,-505.1907748964582,-505.18043627080533,2.03272334225241
-508.1849215664826,-501.2201946269594,-505.91284531471024,-506.01759215846175,1.9474301446567397
-508.16705541150003,-503.30072319748325,-506.468799383407,-506.7402817473094,1.386883001393371
-508.22577053031614,-503.43532222850166,-506.8063717009582,-507.06948925880755,1.219040859835281
-508.21350355733074,-505.096190737445,-507.50755785383313,-507.80325862570635,0.811794791625431
