minimum,maximum,mean,median,std
-435.7085580421235,281.57872825889547,-95.5178443342656,-87.76413366868965,210.1839871259188
-416.6959687350413,145.49735328558944,-168.57929673139648,-218.41490205488043,170.80560437330143
-375.3589980446235,422.52643588123226,-122.67446121788423,-213.25714311812322,216.72187775760213
-384.02534703773733,230.97017436794036,-262.22756770783974,-320.8278560966586,145.04249446227902
-376.50067832745356,372.2840986893706,-270.6659532531947,-320.727307315158,180.34458344297332
-376.7857853341726,374.27460377223906,-217.45516852162837,-320.94418305893976,231.29963456356538
-377.0387619832101,117.62753208605267,-329.8366912357916,-353.8046406308507,91.23517565406576
-377.093326629437,-271.87060395910987,-349.65174099433415,-374.091500392334,35.10369048347789
-377.3902639314454,-271.8872535634003,-363.4593449607408,-374.75169828401295,29.107352056108052
-378.869902771958,0.4546487134128409,-336.84941617744613,-375.6218334608193,114.62483324344143
-378.79022011618184,-373.6864778446204,-376.0380963343206,-376.11597048834494,1.3473832574900861
-379.727386135505,-374.3161235141316,-376.90457529706384,-376.5860532030452,1.3996574036837095
-380.4498353354624,-375.0615255837539,-377.6006613098123,-377.7743644688318,1.17650787631667
-381.0724527539507,-376.1101240796904,-378.2177127145858,-377.94754746606634,1.2317099643457006
-381.3750752254591,-376.3724778943764,-378.9253851093474,-379.01977849682044,1.1496264260116382
-382.77406007602156,-376.94750903467593,-379.3044902516205,-379.0727418483225,1.2301021084935178
-382.9163939305126,-378.18460959101657,-380.1129434025892,-380.1661511472495,1.2275120822972625
-383.7016899476143,-378.43749178556396,-381.1236736494304,-380.813291161714,1.3678790710630682
-384.36473004307476,-378.33893231704104,-381.8211476353874,-381.79726965012446,1.3647793355226745
-384.04613968661636,0.4546487134128409,-344.1302410080292,-382.27128973375085,116.82999325140909
-384.37006688414084,-380.89098354255924,-382.8786031264489,-382.97180316664276,1.00694718968287
-385.601293506571,-381.00904089927536,-383.36712227679016,-383.53760899533074,1.2223547492715576
-386.49766062631466,-381.7548689378409,-384.4445325200297,-384.4929432437714,1.221347656362999
-386.807690601248,-382.4311491527831,-385.15405994480784,-385.34126241770923,0.9982221323541826
-386.97472061503424,-383.6599480014995,-385.4601570585429,-385.68688120632646,0.9119776788278209
-387.80205237886355,-382.7700390245213,-386.1258627763385,-386.28161229606957,1.1278964560898264
-388.3275635890381,-384.5962194874778,-386.5213583200875,-386.5704937864389,0.8269297043554645
-389.2992843748953,-385.1447725575492,-386.6828602461882,-386.6987073196012,0.9973434834170918
-389.49699249302387,-385.4057586746134,-387.19141557141006,-386.9410544563075,1.1368521496491988
-390.60202477781417,0.4546487134128409,-349.1790646769695,-387.764852671537,118.54145121807963
-389.92926496675386,-130.4333258897132,-379.68163337445975,-388.22310791240545,47.08279776830619
-390.1873323123757,-387.0652874408451,-388.67784983370115,-389.0917588465714,1.0063233747102327
-390.88049154019126,-386.2954084316044,-389.5436149960861,-389.680320977803,1.128544534867563
-391.6236382302796,-386.26776842882134,-389.7994538048886,-389.81917892242495,1.1511375194792146
-392.62874771398344,-386.93251012378227,-390.34641807707146,-390.38615177696636,1.2665671682185975
-393.3359827925568,-389.2013100037818,-391.4190765729018,-391.5482307486541,0.9896049776150248
-393.85569535629185,-390.4893849539256,-391.91218354160986,-391.86757091247057,0.8280372681446792
-394.37396492711287,-389.59348508264736,-392.32939433888316,-392.365158808591,1.1119619590823175
-394.60250978928775,-391.14022054979654,-392.9422696321857,-393.0959963636328,0.8945653286364189
-395.54930026800196,0.4546487134128409,-354.27604406736305,-393.54675999324127,120.26748682423857
-396.07551596287846,-391.39458890917285,-393.84921771358586,-393.67963714226664,1.083631993584538
-396.6379761390575,-392.5147718921596,-394.51858476304955,-394.5680728871149,1.0813981262650494
-396.450971339485,-392.09205900129564,-394.8474291094701,-395.01144073545515,1.1756182988875126
-397.51210866897173,-392.87487702265446,-395.31402832948424,-395.323245928899,1.1481211699982687
-400.49267582121485,-392.9672032994871,-396.06562052346,-396.06028307878455,1.295607601210442
-400.50821779925917,-394.6585904691316,-396.8802384079603,-396.62931963179864,1.374694227954783
-400.6763840210409,-395.44824531329925,-397.45249322241546,-397.1052614679362,1.3320867343008589
-400.56605459449736,-395.7610729718881,-397.8884666723573,-397.56595176545386,1.3577070344871112
-400.81234535351257,-395.93337889132835,-398.62411384224987,-398.56403201292125,1.447902920545552
-401.5934267406797,0.4546487134128409,-359.56229101225324,-399.50601829624725,122.06093991233881
-401.41915834888783,0.5496387831096224,-376.44329100966127,-399.7502160057378,89.70147434483785
-402.8530832384005,-398.3733174299473,-400.4932752497258,-400.3605015341607,1.1160832747674936
-403.53299187405776,-399.5083089964553,-401.57299689880693,-401.5105554141012,1.0290970111953839
-403.1916072312901,-400.2722778455251,-402.2238562444682,-402.3289268078159,0.7001667032289877
-403.7871625991347,-400.40695445602836,-402.3199770306681,-402.30506175172917,0.8363173356594615
-404.2569807999221,-401.36491453163353,-403.05657231256765,-402.91003271425564,0.7137633792933423
-405.49736977319054,-401.8016312765472,-403.57245403951276,-403.5991128400707,0.8409155071525096
-405.56501942442037,-402.40475711932277,-403.89509325474177,-403.98622388156963,0.893065645487004
-405.92818933265687,-402.4066101353372,-404.35345888861383,-404.29246205280674,0.8680771002758313
-406.30760613803324,0.4546487134128409,-364.45856598771724,-405.10886723958566,123.71904934421458
-407.0355115597571,-402.74233902843775,-405.3167579861513,-405.36395229723587,0.8934215694262991
-408.59235386310445,-404.4032188026573,-405.75962187444264,-405.6347900847327,0.891028107173532
-408.57903421574974,-403.61341180548425,-406.1693882234119,-406.172382183225,1.19282869134662
-409.37448424775505,-404.8718360713779,-407.0348096688277,-407.48733338593206,1.2620385264361265
-410.07661926845805,-404.8178169779046,-407.60274913403805,-408.02519291615994,1.2270363416799634
-410.5020136746243,-406.53176012820586,-408.47375230294506,-408.49596044165264,1.110160487636798
-410.61363849127076,-406.31856608735626,-408.63963368585934,-408.6535878500139,1.0492235920495279
-410.9532252673851,-405.8965199792443,-409.08205535426725,-409.2563429104025,1.1957011028025306
-411.7241733002245,-407.0166318104822,-409.6791054731409,-409.78164711364775,1.1804326648743544
-411.84263122106813,0.4546487134128409,-369.2796661044194,-410.23241225600276,125.35300911843551
-411.8485761865096,-108.85961008025743,-400.29737596869035,-410.4320844352139,55.04896104389776
-412.4492601284966,-409.2470536559599,-410.6052842843359,-410.60119572373253,0.7620584803210624
-412.37493233954456,-409.36862568275035,-410.95777115476005,-410.9453553678528,0.7275360713834969
-412.7268269626683,-409.1894051750709,-411.16365528437996,-411.1754137102995,0.7832628290253212
-412.81142506277274,-409.5916714993746,-411.3532062594061,-411.4242441465176,0.8717637166862321
-413.33912622026054,-409.8052256347533,-411.7080736210229,-411.8589952071613,1.0045039251338364
-414.0261026778547,-410.0992732346591,-412.56249692656525,-412.680856282934,0.939262048900052
-414.1609773606515,-411.0027283343127,-413.01921581942986,-413.0667537181954,0.8491328940269506
-415.1232146057059,-412.37783710717775,-413.71059280884293,-413.7932947412785,0.6539703829462926
-416.20070329912244,0.4546487134128409,-372.91192058302664,-414.42593678147057,126.5848202370555
-416.85077565306227,0.49311707553538936,-401.13921810862456,-414.937569651951,75.8603051146749
-417.4233129235055,-413.866777800951,-415.41200279006154,-415.3316203617698,0.8938827919397867
-417.58326451997056,-414.43813101255284,-416.01792068836653,-416.0354964546034,0.8299742451572428
-417.76468262280616,-414.7610199658635,-416.3976425946501,-416.35781720730927,0.8751578166450414
-418.2975326117529,-414.761569820598,-417.0805718039314,-417.29363293844324,0.8772517382791777
-418.5379351935878,-416.3140109880775,-417.5288033041799,-417.6100605399656,0.549480293331133
-418.62128237185595,-416.3976453263386,-417.7861071228933,-417.8242766459487,0.4312597191801277
-419.5151107465324,-416.760719243581,-417.7849289781041,-417.91167483703475,0.5662739454120038
-419.3118173998261,-416.93591083197657,-418.06834107691617,-417.9829465010131,0.6959655028454569
-419.6204383640701,0.4546487134128409,-376.7553674081111,-418.65196788221715,127.88736070124179
-419.78879105205175,-417.3188917853377,-418.6613553639884,-418.74790878348995,0.5884005673462341
-419.86298220563805,-417.77818110889694,-418.8176977860148,-418.7129924208938,0.6108728094755821
-420.5704312489898,-417.0151418877752,-419.2882831481048,-419.1364367015363,0.7687683678411942
-421.2018686343486,-418.3340425523353,-419.67793037181923,-419.6767894895261,0.8377048398988431
-422.20505378510006,-417.64677735634064,-420.1346877191653,-420.25300375873496,1.0186084536975921
-422.3521252574443,-419.09820945803204,-420.78108032252607,-420.86628792017615,0.8019101453434004
-422.40782028243393,-419.49650861262296,-421.04100076311965,-421.1237391596062,0.8002378129331796
-422.7288661569927,-419.81577229102345,-421.25131741763266,-421.2107815434923,0.695871164846192
-422.96518984112714,-420.2874544360395,-421.4754566033984,-421.6117798084512,0.7132257312939785
-423.5932137483069,0.4546487134128409,-379.79496466490514,-422.2182755070717,128.91905300060537
