minimum,maximum,mean,median,std
-484.68216511295253,349.8792360381873,-90.990621270832,-115.42704631486023,206.77382715719534
-483.8587600572098,249.43247749165542,-136.06517771723438,-199.38908583671713,178.06570514524614
-484.3513608020157,310.6684135786279,-184.7925466328114,-221.54611975511347,168.8813635047307
-484.3643664069603,310.8852125397528,-217.02182294873728,-229.10455155045878,169.35952662819017
-484.16399327322415,254.61906119325502,-227.13679181634856,-252.9010578670141,199.71045453398708
-484.5833088623544,33.675103851032155,-305.53782809421256,-357.9701938421158,129.27650606482734
-392.6320279542688,209.1769841114073,-317.4877505830282,-358.9791428930466,142.0563343168463
-392.6911845822411,41.538482188616804,-360.790199043676,-389.0209210955974,80.80251751707448
-392.92042026542333,-359.8758161306363,-389.5098421573754,-390.6873733286808,5.722955909205278
-392.97583796953626,-336.5788350503374,-386.1238975197543,-390.845124159377,14.578838222574415
-393.78174830697645,-389.41613980657735,-391.5026825018148,-391.5358095807479,1.1777582809162188
-393.2983290977645,-389.92885517626195,-391.94878337959415,-392.04898518671087,0.762193302621489
-393.5655296062376,-390.2927390294425,-391.98709456383835,-391.8524443967127,0.8714596563593972
-393.9847100702858,-390.66094174299303,-392.35187894353413,-392.23740680604374,0.9497432635364509
-394.3166146175282,-390.15007572454243,-392.7041854566262,-393.0252035764818,1.2832202157966015
-395.55801595076076,-390.6799011127563,-393.46950619930146,-393.55394093766904,0.8931082375247881
-395.985825074928,-392.01246577499643,-393.95836630435787,-393.9824285817068,1.0148389685986523
-396.20671895913244,-392.58966998913354,-394.35138776570915,-394.24430339543164,1.061103298124068
-395.9609116376736,-391.9271453652506,-394.65945584485127,-394.714119403203,0.9650302219451319
-396.39791101288955,-354.44119478670825,-391.32664529470827,-395.2391275279128,11.883051684652223
-397.0217792572991,-393.61886094565733,-395.2305250086029,-395.2244895832795,0.7323367378278689
-396.9918052733326,-393.70575425026186,-395.0894145675378,-395.0843364144601,0.8748149133281865
-397.77570652215644,-393.95540127505524,-395.7106982837704,-395.654631671183,1.0557503184698358
-397.6456488530539,-393.3479952678289,-395.9431511431279,-396.1389457535611,0.9507216330708044
-398.24884959030976,-394.7842067009279,-396.2991898903086,-396.1893482995907,0.8959896266961777
-398.1054348257662,-393.9773603594633,-396.60169052387147,-396.67367424808793,1.0027074637490587
-398.69873845477423,-395.22237984087684,-397.17459812430644,-397.42238280669903,0.9525032898473785
-399.105800608905,-394.55164702153155,-397.58681188093686,-397.6437163838867,0.998049697369973
-399.2115995233389,-396.6730332952401,-397.9636027659169,-397.9791455469923,0.7486896404805546
-422.26133444218146,-180.7529191414631,-386.7363081425417,-398.3125089284233,48.44384276075673
-422.343245181493,-74.72550440348134,-388.5226742995883,-398.56414094272384,59.42992776879383
-422.7846190461663,291.1703030984964,-344.2214790057623,-398.4439862761007,155.2957440082058
-401.26661202919666,-74.66981004440645,-356.0668849535167,-399.05077021721246,111.73476981698066
-400.85403872643724,-78.06978748671195,-388.82552572023263,-399.75275807431757,58.69950189427205
-401.2947310239538,-398.55207369391434,-400.086151408006,-400.14150805783277,0.772533342987367
-401.92661604563256,-398.43002383805447,-400.32116305262196,-400.502766324757,0.9643733057803636
-402.7881256828808,-399.0166740453248,-400.709095394073,-400.64910767256106,1.1671261715956762
-403.68736597207953,-399.26110649259937,-401.22607304307036,-401.1700655351724,1.2486910388388115
-403.65932844283714,-400.2601418774277,-401.87506606250724,-401.9931076517346,1.0495966042406797
-455.69220331950066,-401.59023242027695,-408.01840486445525,-402.75051799100595,16.151630261717354
-455.7632091835469,459.17630879693695,-284.1702623818274,-403.32710487190616,301.38617860339247
-455.6795839314101,459.00797928797596,-343.5423860545943,-403.35449749819713,225.04540235177583
-455.7500254447121,459.16832435823477,-336.136533178172,-403.79969345594225,229.00344268917
-455.8020228751156,459.25558545848804,-299.35075839567196,-404.26005027694055,303.23870665184637
-455.6641607931736,459.17919557351445,-231.01634694214948,-403.96816634032785,301.4489630131181
-455.6979262121069,459.1522400198196,-321.4806112272823,-404.4730424658818,236.13462199279982
-455.7334796782636,459.0837712568722,-273.5924260438935,-405.20019586004526,306.28273819459804
-455.74004591299973,459.10477738550736,-274.46454384875017,-405.00547546890874,276.33501813891576
-455.78081641148924,459.2502557164391,-148.96662997589095,-125.5810198549344,337.9052572385322
-456.2834086302568,-123.09553076563344,-324.1784312607403,-404.30865963729457,155.42924947732823
-456.22391524020657,458.57763191592886,-206.6379926603381,-455.556390245961,362.458202344395
-456.29753046897736,458.2874065351765,-361.83359702701875,-455.87603007136215,244.6062377463212
-456.32855179944175,-455.60214272529635,-456.0670452726974,-456.1176880182359,0.19128342297865578
-456.34645299125714,-455.87044709096386,-456.1798253946868,-456.21005260807533,0.1298128923864649
-456.39310371807,-456.0442060752956,-456.26702249696814,-456.2795027148427,0.08327616531911489
-456.4231461227615,-456.1584593427294,-456.3030717240964,-456.30284035276134,0.06619298997397263
-456.45033063944766,-456.2235463587969,-456.32533653610204,-456.33237818269527,0.06531900041086935
-456.4454464981149,-456.1766335581718,-456.36803301836267,-456.38316327130366,0.06425663846364683
-456.4699537792517,-456.21701917104036,-456.38734239003475,-456.4060007107132,0.07228149285824854
-456.5084102543251,-456.3600175600913,-456.433751614487,-456.43525560173515,0.0393824932201427
-456.50356224979987,-456.3690064808982,-456.4459330487077,-456.4491118241764,0.03370644930432207
-456.50780371891386,-456.40421427106736,-456.4626687376606,-456.4642486089841,0.025189009400476338
-456.50696440976674,-456.39471273534,-456.4693411211896,-456.4757303633769,0.02911947940695218
-456.50742113616207,-456.410824374207,-456.47638252035415,-456.47953520695904,0.0227937622570469
-456.5085863092939,-456.4310286135444,-456.4815834127907,-456.4875305087803,0.020741292930429728
-456.5085459873139,-456.43838214370226,-456.4842468395255,-456.4894725221453,0.020421231469206155
-456.50825668179897,-456.46513319015224,-456.49268169269396,-456.49582681682807,0.01166694630820482
-456.5087087793033,-456.4751124754569,-456.49547115820695,-456.499452196697,0.010926051048284553
-456.5083309205089,-456.4222154713088,-456.4959474371142,-456.50147451629385,0.016524431142528336
-456.50865680860215,-456.4415062489865,-456.49922091542004,-456.50186359086456,0.012815416888513368
-456.50871345922803,-456.4531207683862,-456.4974508159718,-456.50135674207127,0.011372922953732762
-456.50856476034,-456.47860610133364,-456.4980620773285,-456.5020389854383,0.00990590482335942
-456.50870164301455,-456.4685357768563,-456.49816955203477,-456.5016025254258,0.010959509773492174
-456.50871381874447,-456.4578276555338,-456.4985060473718,-456.5033831897246,0.0115513026048053
-456.5087138293096,-456.4879606635212,-456.4994021928567,-456.49931434640166,0.005832149530893175
-456.5083370443129,-456.47390609179985,-456.4965499605165,-456.4991257413251,0.009766299382691114
-456.5074998935998,-456.4656782905583,-456.4998615145037,-456.50289807358513,0.008617981559807624
-456.5084492433213,-456.4753966050358,-456.4989212735488,-456.5000040288889,0.008869880497065885
-456.50860629919026,-456.4573987346441,-456.49701018103684,-456.50271013770043,0.013082262307521299
-504.69668154716675,-456.4885244847044,-461.30114799836866,-456.5021685815178,14.648725818023289
-504.6705144169283,72.47595796903985,-368.5326693913776,-456.5003513655224,195.2402577710328
