minimum,maximum,mean,median,std
-393.43801747798426,314.9510355629642,-61.87306335093379,-25.220311951217084,188.15504141809117
-393.0698434244868,392.5910369020095,-100.01792117392445,-140.52731451716272,188.02439144782986
-361.9876448325729,405.24889312075055,-74.57665219924371,-142.95265726565302,236.96372992563275
-393.16468305131167,342.912070368747,-93.85276793971077,-199.4733423507763,249.37080255957414
-393.31297162286484,405.4234275676239,-136.45548491331792,-280.5265733707482,266.84852199631433
-393.8339880476454,342.19793998287355,-140.7822978677952,-284.0712987069244,270.483546254527
-393.88445931870814,368.0902097214928,-205.26718441860086,-354.1799683803274,247.9583132631364
-394.50577542404824,296.24059110324583,-233.79007169158288,-360.4388670134296,235.24637230643987
-394.7900206738897,290.83006831996045,-288.52067702851815,-366.15611642873404,209.72089601381055
-497.63290084611293,-369.22813291259337,-402.7150116658446,-393.3365126341629,32.195092716249924
-505.04747904982673,380.61282100909597,-377.68873026055917,-394.679850795382,211.6576482137827
-505.4877637410706,382.5972484166902,-402.86414913513164,-496.194790719346,218.17253489271363
-505.9573812304996,376.1499626526483,-395.00077499198756,-496.7587158519838,264.32336809319776
-506.4725502604379,-394.7513067945657,-487.9668490865042,-503.9085132646411,37.25631974208795
-506.8450220503991,-496.3717030348129,-503.98287891217734,-505.0343656837754,3.0286627548743983
-506.9505784380766,-503.3121946512669,-505.8262273507269,-506.09702776252755,0.873031629680009
-507.1874628850686,-503.96537650659343,-506.1559143659585,-506.4304006851553,0.8221080053801861
-507.2112527287701,-504.9171690635881,-506.5317449470865,-506.73726819078126,0.5945057090973116
-507.27808354762664,-505.7156717957463,-506.83782418069285,-506.9801593786094,0.40572705281970745
-507.47968852097745,-499.200631121636,-506.3619460424559,-507.06079871382224,2.220058377634692
-507.49793824854805,-505.7686186713714,-507.09900255712887,-507.17197392894275,0.3327333401646059
-507.5580275635646,-506.09151487090264,-507.1625534853401,-507.2284296869341,0.2793435485294444
-507.62089715870627,-506.50823308392535,-507.27419265198387,-507.2878919636185,0.2159217624007601
-507.71297554579286,-506.26154676757886,-507.27072546675265,-507.30451276396525,0.28520710476638356
-507.7515056327244,-506.80153186927635,-507.3446681007483,-507.384353005824,0.2418170904811195
-507.71310325324123,-506.7532846723457,-507.38042580824765,-507.40481965606375,0.25811814481982237
-507.772233335871,-506.264764493031,-507.46548179730866,-507.55691912274165,0.3555110124992121
-507.81029388149443,-506.200485881358,-507.50602427087614,-507.6422973456463,0.40596984520964735
-507.94438981049376,-506.24265546287086,-507.534328096881,-507.62490136108244,0.3265788830483753
-507.87966252184566,-500.77361100090394,-507.0144097594213,-507.70579745254247,2.0763878309261967
-507.91359765093824,-500.26993492142765,-507.25280536182964,-507.74187515238555,1.8035976477791593
-508.02680656544567,-506.93803646671006,-507.73319584306114,-507.8022607513169,0.2547723161173889
-508.0128128765977,-507.1606802198762,-507.7286556839592,-507.74694667504724,0.20886230306040193
-507.9679439326296,-507.1956447910993,-507.7115118160365,-507.7581127099131,0.1839450826012619
-507.9177250183656,-507.26335378307635,-507.7217015645985,-507.7679150194077,0.1651373521548
-508.1103846792694,-507.00119064153824,-507.74836197200847,-507.807327410951,0.22551099036212766
-508.1450779022998,-506.3548839575534,-507.7861747053062,-507.8694654079547,0.35618990716990323
-508.16701299823933,-507.66877453749174,-507.90593474335685,-507.8675633909771,0.13318633415185366
-508.2696476719487,-506.26528880103285,-507.8783712427678,-507.9925816258236,0.3692650202667858
-508.36837337064827,-501.5045485565077,-507.3861617067322,-508.0214642065206,1.9860738478710642
-508.32691374513047,-497.2519720022799,-507.6892259646909,-508.07376258545446,1.9790232819280433
-508.39911659250714,-507.6613523159847,-508.0554395358258,-508.05997150129485,0.19429574302710326
-508.3977721677486,-506.45120036663553,-508.0369452603843,-508.08828032198846,0.35426796761023444
-508.4465742631021,-507.63706265460735,-508.1539259003755,-508.19869782419795,0.20488206251404326
-508.5093249110986,-507.17717622943127,-508.1813670164521,-508.24679976412085,0.2803904358398774
-508.3988199850224,-506.76316374839104,-508.16399796537695,-508.26096208856677,0.3145353115816589
-508.4390748978991,-507.61015345463045,-508.1965755623643,-508.26674109586975,0.23177148431234085
-508.55445805709803,-507.70555122732287,-508.21820230160404,-508.2510918160243,0.20190077081325422
-508.59394411995555,-507.6474064199306,-508.2334067945464,-508.24317027380584,0.24605265377683572
-508.64440175760285,-501.77743565184426,-507.7343527026182,-508.3955667730916,2.0108862034617525
-508.683374661598,-479.0693511970855,-507.4283839384489,-508.42872557511674,5.361236327116285
-508.7241613773187,-507.90747779609995,-508.45854650948473,-508.4764989929685,0.1964228956362246
-508.7623751821027,-507.7226871932197,-508.43394582366363,-508.4542070642659,0.2250686544738982
-508.8902644553496,-507.4481414605653,-508.49937871981126,-508.56115065136066,0.28604093321880597
-508.8503933961842,-507.36003540906944,-508.43488751578826,-508.5125889995969,0.34965106811156466
-508.8353922849375,-507.91095473934655,-508.4870591926281,-508.5183287344849,0.24339822030554656
-508.940779080139,-506.89820807074875,-508.4132110154239,-508.4844911049787,0.39758588159738667
-508.96550463127903,-507.7926408276809,-508.49178486709735,-508.5595580016816,0.2683018547117355
-508.8069574933363,-507.9256852224846,-508.58414589576773,-508.6209556294226,0.19400472362837137
-508.78977694971724,-501.91048316541986,-507.9653403693216,-508.63832798484356,2.0526986926253126
-508.88034433338265,-463.9036574752669,-507.11919056075027,-508.64659589133316,8.164163620217703
-509.0132638748818,-508.32205383221515,-508.71048631527566,-508.74852486895963,0.17483242863156734
-509.1918505402973,-508.1128926133693,-508.7228120815796,-508.7610254259225,0.2314110521722506
-509.10661991406795,-508.2384324841761,-508.7245231466945,-508.722327469205,0.21773498386596618
-509.03930297365235,-508.02194182070116,-508.7156054837737,-508.75089055990844,0.20944247401445237
-509.0391335660297,-507.51296923864015,-508.69316797758825,-508.8237436212693,0.3526418781625061
-509.1421112600367,-508.2725174634645,-508.80768672167676,-508.8551348599994,0.21366357218177365
-509.2065715184439,-508.3550853831377,-508.8554539304763,-508.88536335233965,0.2144089070328982
-509.3471754037708,-507.54131566991003,-508.9227345778115,-508.9952879918336,0.3124742448935221
-509.22740146251215,-501.9026866461059,-508.3117359632243,-509.02634000477804,2.1692602636017266
-509.34205822162613,-508.46153635809407,-509.0717589337774,-509.06505083776386,0.18276513596408273
-509.33400322187583,-508.71888331753377,-509.0949262732886,-509.12284071391457,0.14816459376269062
-509.33904048611436,-508.374026332333,-509.0573764039347,-509.1378824660689,0.23772932940101035
-509.43443200486143,-508.48778149931263,-509.08053291565085,-509.1192245773601,0.22018891078196215
-509.42133012660287,-508.40789621786905,-509.10749220255417,-509.14898242426557,0.2248863391709221
-509.44461014919534,-507.78333875730726,-509.0606778313991,-509.14644980893945,0.3658683985584948
-509.6885879087703,-508.65156429712147,-509.2311410880413,-509.25100306421587,0.2093024660650376
-509.647825773007,-508.55101992897255,-509.216547562178,-509.25160454483296,0.22933211170813234
-509.6799321126839,-508.19722203477033,-509.3254632397357,-509.3351881285627,0.26165398439619175
-509.65876817913716,-501.91476176156556,-508.6639729704865,-509.3859572100097,2.28884425470596
-509.7212763149481,-501.9466748540905,-509.14153484568334,-509.38919032946416,1.3723254712297424
-509.7379631347137,-508.7862706910685,-509.4506072118374,-509.49738456253306,0.21370325282991448
-509.8642093108274,-508.47495425998176,-509.43569609920115,-509.5321591156395,0.3182926168555337
-509.9474445618856,-508.62984601306044,-509.51849696702277,-509.53611732491595,0.24241811998882262
-510.02368629052546,-509.04583120953043,-509.4903765705061,-509.4923595288693,0.2135550512557557
-509.96324545871516,-509.10340947268674,-509.6259105704161,-509.6322058964585,0.21408884802312128
-510.0401521541008,-509.08637484597983,-509.7278139182799,-509.79294842938543,0.21941548672640426
-510.03670347691764,-509.4419125412967,-509.77167418935926,-509.7648955062415,0.1562851914020841
-510.0426322785893,-509.3292602206545,-509.7968507730685,-509.8686161350571,0.21322351695105898
