minimum,maximum,mean,median,std
-336.97264897041305,316.8804445391062,-58.56051452232384,-66.61994835655825,191.09061409430123
-388.8243571387516,138.87357296769795,-146.36352106405974,-175.41090288243157,143.75567719403548
-362.8533975115234,333.5280172365311,-136.6027086754679,-174.47864421136714,171.2687676018376
-363.5960127857331,241.38249164072556,-203.19904892941813,-224.23784119821562,154.37290411520914
-387.14573767225795,58.10871922679344,-284.030145588947,-335.1748355620782,101.3654830844338
-387.9215594989592,-101.21004487659086,-328.0265651881275,-336.6969419950463,71.65665403300673
-388.98923761351574,-276.06264393290303,-362.54452548849036,-384.3808102330112,32.03906433963769
-389.48754231831305,-332.49053399865204,-379.0110374267231,-387.438168731357,18.34456047760736
-389.92348401346703,-386.0855871900614,-387.6516281847141,-387.3099977481387,0.9559945741421307
-390.5462967197283,0.4546487134128409,-349.46750525347966,-387.93229676473965,118.63975443785026
-390.59830463705913,-150.08941859145807,-380.8109835375086,-388.9520404760883,43.588902318010334
-391.4148218724502,-386.79692236663243,-389.4048900372808,-389.4210834178866,1.1518108392557482
-392.06893065382593,-387.49763043954374,-389.6774123481319,-389.72272541922916,1.2088532834817851
-393.62484344257024,-388.3159556628155,-390.46689105783804,-390.41037078629756,1.2427290056519635
-393.47258903999955,-388.6672432515399,-391.0442181744291,-391.085461476075,1.0898548172971507
-394.84231485275575,-389.4491444465151,-391.5391913433268,-391.5362974383286,1.1705306941916969
-395.50010914131207,-390.0323594297053,-392.6377216109656,-392.44130487274026,1.5388946518132132
-395.539728067793,-390.4359956701354,-393.1644911526553,-393.6670789941593,1.4210067814010485
-396.09610401974726,-390.5701195393112,-393.71634734288284,-393.9867176187722,1.2573912324633305
-395.9744645314211,0.4546487134128409,-354.781155375076,-394.00608810846416,120.43806689355044
-395.6268948657191,0.45583646151657636,-360.2689021498026,-394.11688420585085,106.65560184090907
-396.4412341538843,-392.11609308919424,-394.7549849435865,-394.86371318172274,1.092971426390051
-397.54639764371257,-393.00863920157684,-395.28728215206826,-395.54927899299037,1.184992549504307
-398.3517610804604,-393.48872967057537,-396.1068522936054,-396.0287602011153,1.184376411152138
-398.95655057027045,-394.1063721309696,-396.6826453863633,-396.68786981831283,1.1575436772761616
-399.5478578919718,-395.27925420263716,-397.3312691417447,-397.15656453116856,1.0116420719995831
-400.32351827578856,-394.0113310089879,-397.8765710918554,-397.87283522450093,1.4016272358816917
-400.9475964913077,-394.6806049573408,-398.3647929754068,-398.4645805066058,1.414073446782821
-401.50456496364563,-397.3727592262617,-399.3397159705489,-399.3655562776519,1.121393534084626
-401.91702212604145,0.4546487134128409,-359.74005149885323,-399.35830847134105,122.12057859148135
-403.2251502764535,-160.2851686624199,-384.42796526428504,-400.3263140600577,60.71274956518227
-403.3235093854114,-397.9274771171847,-400.7483052877541,-400.8694726519632,1.3144054893136967
-404.212373227203,-398.74014753147577,-400.98671495975196,-400.9410733111199,1.2010091354740888
-404.1718614460137,-399.82615205775437,-401.8267679541064,-401.5071080148922,1.1118539997731587
-405.2714742859307,-399.52242394642883,-402.5423120485397,-402.5417626419533,1.473634704962376
-405.96338336479624,-399.97551090271975,-403.504499425579,-403.5665896684573,1.406563404286589
-406.5032103623513,-400.97346391500565,-404.22130094214396,-404.40856862530586,1.1136640020139301
-407.95994426213696,-402.54972563092366,-405.1603910098263,-405.14753896617685,1.0721120533316542
-408.02311608118106,-403.5615596057186,-405.7340224364073,-405.76093680740985,1.1597151258708251
-408.6160575621497,0.4546487134128409,-365.9649030072236,-406.5426535188402,124.22995804378424
-409.49738641433896,-405.65963051838975,-407.34563529748215,-407.1155591290868,0.8551555952277897
-409.8729746839529,-405.9891612760077,-407.77003930503946,-407.9420442355829,0.9988850907532296
-410.3939971419955,-405.25513920422225,-408.4070531117572,-408.47953428008293,0.9874537424639879
-410.48022226560613,-406.5990763436593,-408.85798923097985,-409.16778303976474,1.1214564825373323
-411.71159989705063,-407.250909180651,-409.33443231300146,-409.271429526515,1.00748056977441
-412.38080208302887,-407.98962397922276,-409.74161595144363,-409.41042715257123,1.2514370741712102
-412.4431907138718,-407.6204273532456,-409.9614200904679,-409.8259592973358,1.1676695022090606
-412.4097184054176,-408.9993017462648,-410.8000099926168,-410.8463031476104,0.978155273526271
-414.33323044575934,-408.13808161063054,-411.04483715257567,-410.84655667060804,1.3599594023585957
-415.41650189642667,0.4546487134128409,-370.81824693888444,-411.31659400657645,125.88180338055737
-416.22133327905243,0.4608558001514614,-398.977835208423,-412.48825118097545,75.4601126527882
-416.07023758604265,-408.74856934023575,-413.351441181763,-413.51937472998304,1.7805647459592404
-417.19034366051596,-410.3111899282413,-414.33950724601067,-414.6114782724334,1.72769114666068
-418.00309537318043,-411.4102174846133,-414.7300915407999,-414.7248460851811,1.6890027997662396
-418.652961517982,-411.5530812059559,-415.3638541669996,-415.6386568060766,1.7338561537183987
-418.6057852847611,-411.1636254476279,-415.92592201237704,-415.964621622498,1.8313693418044248
-419.7429997625108,-414.4817633003743,-417.37199794799017,-417.71500759170095,1.406189421625463
-420.5251893874385,-415.75906085956734,-418.76358120380337,-418.881635745784,1.1440741139003194
-421.6629339072945,-416.8548804648723,-419.1793957800444,-418.99011129644555,1.0364648822353502
-422.09767036150186,0.4546487134128409,-377.87451611314975,-419.5245320144637,128.27031844816406
-422.71310744104676,-418.29817089010004,-420.81089619090676,-420.7616648014953,1.0329378635311954
-423.3733245402134,-419.6708401474218,-421.3914975704913,-421.51171456698347,0.9220989862546132
-423.6121693303123,-419.48475091549136,-421.6640133792343,-421.5770046870254,1.0645225358568808
-424.17199712616053,-420.15390300407347,-422.3083585595244,-422.12605769771324,1.0090039492511682
-424.4230127441027,-419.7828010358606,-422.4657530638238,-422.6489150490637,1.1877167026839712
-424.50826214512756,-419.5987317506272,-423.0593072103637,-423.16097972180967,1.1534788573477381
-425.095892925993,-421.83753683276245,-423.6899658048191,-423.7222532170149,0.8222633872652796
-425.2452297360778,-422.9479609318039,-423.97201305344805,-423.9970661667106,0.5798849160845181
-425.87105510953984,-422.39009803705403,-424.3136195396413,-424.24084359374615,0.9069363743391382
-427.17071475716995,0.4546487134128409,-382.29833244258367,-424.31040013934404,129.76836675055162
-427.9700094774922,2.455065799883392,-410.87907151522757,-424.96549797913747,78.07406452323366
-428.5123705346698,-423.55414262973426,-425.51126172356555,-425.47546287166307,1.1964161508393494
-428.7302677054235,-423.8608089092746,-425.97934234163216,-425.97745334158265,1.0437292597917012
-428.2080351571405,-425.35724812912486,-426.678916243868,-426.54068971683046,0.824283757928029
-428.81842698457666,-425.916211416237,-427.2867689508329,-427.1738064453649,0.8666867703988492
-429.08707567299643,-425.1673520641691,-427.4364695707491,-427.48616841219854,1.0757505151258606
-429.7803491619109,-426.09039781513866,-428.138177457367,-427.996729980668,1.0132952191707856
-430.12611946877286,-425.42213019259714,-428.41629910768376,-428.3784651629285,1.2310903385646135
-430.6219751517772,-426.7095055181742,-428.6213934616787,-428.6121394856216,0.9722970602718258
-430.4696959615023,0.4546487134128409,-386.50139227158803,-429.40607292511885,131.19160424199777
-430.7824015054781,-191.53011322385956,-421.8541160920697,-429.68835813625293,43.50497422246792
-431.2378705385322,-191.90350655525273,-421.94043046240296,-429.7530319950216,43.45189545164493
-431.9223587736665,-428.60722653181165,-430.4119873388134,-430.4417339513327,0.8366353506981806
-432.3054620578399,-429.46977674225536,-430.95427132612815,-430.91183332724825,0.7268268439012529
-432.76823145809055,-429.6153621843396,-431.29959812712093,-431.3328380611712,0.8899013723450323
-433.5684342183456,-430.84069184169357,-432.1235714766979,-432.10985253975394,0.6611670375847327
-434.1111562081363,-430.73336353282275,-432.5399989944054,-432.6601226325065,0.7825316423165114
-434.5309044178518,-431.75418856419645,-432.9267128185377,-432.97520421381404,0.7021517003536641
-434.8206326938025,-432.27708139464846,-433.40512471789435,-433.5145743664767,0.6038909744022316
-435.22574819028335,0.4546487134128409,-390.5451945879513,-434.00784805652734,132.5624633642925
-435.3659840689748,-432.9905844235588,-434.4140615207445,-434.5666175575283,0.6775421895896684
-435.6635123517966,-432.967455596513,-434.76979538397967,-434.97585699018737,0.6553439857480556
-435.91339157489347,-433.4639827123815,-434.9883877232443,-434.9990127673972,0.6197506579542819
-436.44846905024673,-434.11464324940016,-435.361618059509,-435.31046332060987,0.48284503054841865
-436.658328475769,-434.15308033677195,-435.6537743665332,-435.7184104877105,0.6258992040164583
-437.3130858503835,-433.7533549745738,-436.0007942631844,-435.9945318052572,0.7081727500379048
-437.97024255505806,-435.3380495443823,-436.5855943969555,-436.63802646264185,0.7170937112352124
-438.72068175429445,-435.01267608628825,-437.04477150970564,-437.1720430748637,0.8200860053768002
-438.80625015205595,-436.60709463539916,-437.4351089990187,-437.3339835230861,0.5928740646064543
-438.79754584541837,0.4546487134128409,-393.9517827267566,-437.6157223636528,133.71705326241903
