minimum,maximum,mean,median,std
-395.35016640391274,468.75155064793023,-17.725873885110975,-3.534792591146123,216.82435977714513
-396.462632690403,230.52780516898176,-108.59170823753318,-50.22570789594302,179.72543351093933
-397.9439826609298,312.7033441034334,-151.5076305758199,-250.53069786761006,233.6923455671008
-399.77593029747976,311.62952571367055,-247.71235240080674,-329.22792694394514,187.2983455126898
-397.3846912950743,129.97898104003366,-253.91650414814077,-329.90970787328513,149.08578787621136
-398.1384483409525,335.4457853182871,-277.2846154012122,-352.9630632426765,167.99477735289713
-399.18146691263127,-6.124354089997308,-327.0048241220129,-361.931636367259,109.84263609984494
-399.3279486425883,-30.444730315485558,-336.39985838633936,-364.0386254264263,95.31319044671326
-400.35801429299863,-113.36188283300925,-373.85441382733404,-394.3123952605192,51.89566231325345
-401.7217759543528,0.4546487134128409,-353.9488123557138,-396.5335964977348,120.54399134465201
-402.3883844744657,0.5257694383505311,-378.8663293710852,-397.4196414061779,77.45016098136661
-403.3928859538223,-392.8058015925642,-398.2441140073518,-398.25869397487395,2.4958703075276243
-404.8720444765509,-396.5806581096371,-400.0079868220857,-399.6867168125698,2.1160430869116436
-406.3980728009691,-397.1297045103363,-401.5742255868988,-401.58599308324176,2.511586984310356
-406.85542130159723,-395.6938368117224,-403.54584597580066,-404.28127748906013,2.860285811261301
-408.43475567826664,-400.6110772021738,-404.69126845472766,-404.78068161062174,1.852548526671073
-409.44523261408847,-402.7882111531443,-405.6216104898406,-404.90550746938175,1.8144009381007715
-409.86750630943067,-403.5826079568944,-406.5578131466573,-406.10482516967477,1.8714757617654239
-411.18695661715,-402.05221630673924,-407.5980155603392,-407.73266453951226,2.28499404175855
-412.14167709146665,0.4546487134128409,-368.5182805215488,-409.7937542948244,125.10713608275755
-414.0543480718876,-405.564227975962,-410.5063314816171,-410.58635766977346,1.836054272026476
-416.4430912541443,-406.229407203593,-410.81857411991547,-411.2180717730307,2.2940022826008004
-415.77774077012316,-407.9872902598234,-412.1174847348763,-411.8499452078511,1.9045509682963493
-417.6466320250953,-410.1111524369189,-413.14809513678864,-413.2191957453166,1.8906903860764281
-417.47399166766,-410.6743934492555,-414.07244065081267,-414.3568824183385,1.5327213375565558
-418.8935194018439,-411.1451665828947,-414.80011091817613,-414.88617401226344,1.6765335122665341
-420.0546230942156,-410.87176527576963,-416.286470202574,-416.23367962051407,1.8202941821317316
-421.4606027015976,-413.60691809302745,-416.8381128807003,-416.8157009970355,1.9549434021535443
-421.5865689636,-415.16888029382795,-418.2281623036294,-418.4398307162793,1.6503515129512782
-422.57349769428254,0.4546487134128409,-377.7684518753603,-419.8855133524727,128.23879779261293
-424.21888655611076,-418.22376690126436,-420.9602024926241,-420.66810505948723,1.6477795206682233
-424.78252468700333,-416.2983732795976,-422.0632623549237,-422.016709055936,1.7173588090954985
-425.50866098333387,-419.9148050382614,-423.019866908523,-423.2939813469966,1.5746844834485425
-426.4177906620761,-420.4920066963796,-423.7989580383641,-424.0168676482108,1.450982142171215
-427.27233525969496,-418.5978658469959,-424.22975028786936,-424.22592332352804,1.896136875753505
-427.6517219502476,-421.7375044671973,-424.76813922255093,-424.7559826875146,1.694508101670873
-429.15169634361797,-423.3902581277026,-426.01229231360804,-425.8269534053662,1.5733989990538881
-430.859247761444,-422.927099560189,-427.1562243230079,-427.4146022686299,1.7382963162005802
-431.1797105487234,-424.43867943143806,-427.97028962970603,-428.33166122182024,1.9118878136089197
-432.5145625168197,0.4546487134128409,-386.56494677818125,-429.38630504970945,131.21889203853144
-433.06324802990247,0.20500069038673285,-415.8146485274938,-430.24487320169686,78.5872292403772
-434.01767014754125,-428.48071440525905,-431.1463388125224,-431.07844294479185,1.4789041558550289
-434.29904414726474,-426.5915640352977,-431.2006883267513,-431.07650157986643,1.7073965997812581
-434.6318160079357,-428.33900604803216,-432.00334164860664,-432.46069053892654,1.6102880002666458
-436.66698104141796,-428.9558791103755,-432.8439246074431,-432.94451957895706,1.8171511334659025
-437.01021425338075,-429.53204547576144,-433.55480131604685,-433.50529809034276,1.606392863055637
-437.62262993191933,-431.4281719492935,-433.8035621929176,-433.82031387457255,1.5794053586156702
-436.7937482089229,-430.19470682769395,-434.65674243715773,-435.12837243256183,1.7920522212066952
-439.8520025604889,-430.40159572131813,-435.5673843360001,-435.37741915417195,2.176443499789049
-440.83346403069663,0.4546487134128409,-394.13390655434426,-437.9317965016419,133.7888296755817
-442.06463412954565,0.63645399872674,-409.3297682257364,-438.3491795767912,111.41252151099734
-442.73445472266826,-435.2647864344957,-439.3450533188463,-439.46828033850284,1.9150860050148364
-444.09508915515613,-437.6135836451756,-440.98067886620254,-440.92620153250755,1.7005864239797701
-445.20820778172333,-438.2164795815989,-441.5060338631175,-441.3250232798113,1.7675515557237094
-445.7615630965967,-438.59545179948105,-443.04023975031595,-443.01328592900506,1.5383589437212983
-446.2568280208982,-440.40780608448955,-443.5698062627611,-443.68397239856995,1.5072669621690653
-447.60077331688115,-440.2898785238753,-444.2054946921432,-444.55962591764364,1.6656739526732711
-445.93493416024734,-440.39280814930794,-444.49611873500857,-444.79699737639817,1.257750386905962
-447.4818570856879,-442.9821106621654,-445.20891065109805,-445.2146320926756,1.2169145185808976
-448.09103876624255,0.4546487134128409,-401.52284588397055,-446.1553020000955,136.28685787564885
-448.61853868862653,0.4599538268502361,-416.8131891018688,-446.69917804530655,113.42452232719057
-448.80520045241093,0.4281179308627132,-417.16999983679193,-446.851992047722,113.50748167914111
-449.6348766530922,0.4357086728109143,-432.4019322092528,-447.1360678524006,81.75567724803098
-449.7155834570616,-444.8628851722526,-447.3283133199341,-447.4147954637642,1.0358516314552189
-450.01651933677135,-442.927468224764,-447.8594395927215,-447.88113927902623,1.2893298957190893
-450.12042783523196,-446.14911604771896,-448.43130493316664,-448.4191594177363,0.8596831385267708
-450.4866998060441,-447.57849077725047,-448.8354085218338,-448.71899095907975,0.808620060056784
-451.0241694934289,-446.54178295977766,-448.91205458631583,-449.1020040388828,0.9818276528963725
-451.99987349630084,-446.93599226720454,-449.5669899121806,-449.59774627157435,1.1523680963146734
-451.5863792898405,0.4546487134128409,-404.99910199190987,-449.9578597827573,137.4640516815376
-451.78313857788834,-254.41175884851424,-424.1101369863485,-449.6357672817018,67.33031451057683
-452.2487258835594,-448.3253546217233,-450.19819353509746,-450.294894707185,0.9505733783413552
