minimum,maximum,mean,median,std
-347.25890987981796,392.81974939032807,4.5947056315741825,-16.543761673782516,231.91201322064725
-345.088227800726,376.12185030921665,-45.04976798243015,-107.41837405359153,223.7187067843296
-344.2573597220517,344.78297492932285,-86.07548100753029,-116.6865725614619,177.20749835800416
-363.9780709035855,323.73114398059937,-154.61347060888068,-183.21523086181293,149.37144531598886
-364.26599740310894,322.7239509345952,-170.4154277896797,-209.00698084355093,173.0242137189127
-425.0683879525793,343.0506763369455,-180.56012394149866,-206.97313971278618,207.2546341384638
-426.1167292292637,176.4843401802665,-227.46260938288103,-289.2209601979775,175.25881060539885
-426.0719366595668,180.69832726259153,-304.59137700034466,-337.43440428761596,126.91720709788218
-426.32371209075495,-202.83938655639466,-361.85707620480787,-365.4017741135294,70.4330601672334
-426.9619237343792,0.4546487134128409,-366.6154489348836,-424.3925207534047,127.25015843237956
-426.76373808853,0.6124456937677473,-402.94794934822636,-425.2018313041914,79.14968306388148
-427.38727454039537,-364.6037809151168,-421.47495356501344,-425.7611219791496,15.459762708832507
-427.73675061015257,-423.93858940827204,-426.19574406414165,-426.4584859197909,1.0668273104947994
-428.4823105828824,-422.6497246427117,-426.7277899530031,-426.8496439605244,1.239401667634458
-428.9727438713408,-425.2183736653444,-427.4996194281564,-427.5692012593513,0.9558418738358068
-429.5913086310259,-426.59272198855734,-428.0345339174106,-428.15715061558654,0.8282923487540291
-430.572810611038,-426.2790772928528,-428.5404050109199,-428.6368111127997,1.0238280704934921
-430.54718210628414,-426.85796669887856,-429.2096000724077,-429.2568862146196,0.9912114923550464
-431.3497308834797,-428.3549365231126,-430.036508297842,-430.0788151899692,0.7147248899044499
-431.7872818611061,0.4546487134128409,-387.5651530771621,-430.49197421817513,131.55239145014366
-432.56571593195207,-429.37290381444285,-430.7962476089761,-430.70977754178705,0.7696941189424769
-432.85633468800205,-429.94878500699485,-431.63727636078545,-431.75163773092333,0.6834650150698154
-433.31491706537685,-430.6108963817901,-432.0207916101632,-431.83251889605015,0.6576603392338541
-433.6826390667791,-430.66455816282576,-432.1680570803706,-432.2101419031255,0.7195949529245286
-433.79980774577405,-430.81892192681585,-432.63860930702475,-432.6108525480995,0.754337709225991
-433.97807659214743,-431.1556575696012,-432.9140704787808,-432.9720895146112,0.6627133247623691
-434.345355744915,-432.0849548593829,-433.3129767527513,-433.3343959532606,0.6914342501452817
-434.8362072610891,-432.0697311229956,-433.68004128837663,-433.61343654440304,0.6089658090297467
-434.88234093138294,-432.9225189521406,-434.07384415216734,-434.08561252265577,0.5304688932970762
-435.0901254536254,0.4546487134128409,-390.94905961589666,-434.4112024370661,132.69864340827468
-435.28137348520625,165.6514631460897,-414.68453167025103,-434.66774519256614,109.6083643939418
-435.5563612167321,-433.83294231451094,-434.8129116257834,-434.8020758561123,0.41203057930131193
-435.74619910910724,-434.23756781850665,-435.1042699494966,-435.1271331184554,0.3864851329133909
-435.80424559894584,-434.8234648425928,-435.35737134624185,-435.3841114747974,0.3000311144114969
-435.8975096578271,-435.0127891587537,-435.5515155122952,-435.56303651304665,0.22280289028818462
-435.96420237754063,-435.1976838944372,-435.64057697408293,-435.66744157198,0.1792118975695716
