minimum,maximum,mean,median,std
-349.7971405446681,302.07512065909134,-32.97389824028309,-8.286181887799703,194.40473095082794
-447.23311787362945,425.84899060943894,-31.265592157243148,-6.178834892030679,214.02751551438354
-348.6688764292835,203.32372948646596,-103.02479282207615,-73.34654029163765,151.38290071244947
-423.38086287065613,184.2227008958533,-173.77508725697786,-143.57374635123335,159.16205437536078
-422.6500615355101,184.96105900438928,-242.32850779922862,-344.25514193161456,156.5696468423945
-424.82053230252603,183.05317343987264,-309.62206422220453,-347.89144572400016,130.77617330146097
-424.81069975133687,184.72319425398746,-361.8043394658554,-349.2795034627324,109.63523227448327
-425.81187295484153,-344.5124392930489,-404.2139991632784,-420.6342707988315,32.07642988345082
-427.3982212805922,-343.39594586987397,-416.9094233332469,-422.2858873193652,19.677207148265683
-428.77485823008067,-355.4513471124606,-420.8958661013423,-423.55296481972914,13.522133989418244
-429.39798666333195,-421.50081785590453,-425.6703326523222,-425.9219767278092,1.9601551757430926
-429.1983797353645,-422.56946660023425,-426.19132718163667,-426.2665781547405,1.7959544692126026
-429.736061823087,-423.5895538464846,-426.6594233551828,-426.68464244488797,1.553455348933078
-430.4307846043627,-423.6073711366986,-426.807093008761,-426.84443739978497,1.7582699330597278
-430.682891725585,-424.3419638339935,-427.5608377070477,-427.54532262465534,1.6194638775534274
-431.0852777275055,-425.05569436047864,-428.1363248599286,-428.0628977857501,1.6894115985308296
-431.5950389246919,-425.7820250436337,-429.49399634821896,-429.70026714082246,1.3638230642455123
-432.8587452029966,-425.99746984612773,-429.8383983256202,-430.05736833430444,1.5551482336567768
-433.6752239460239,-426.62142123077115,-430.75525366794704,-430.4485298627675,1.4685253414148092
-456.1585340784614,-429.72803157788826,-434.2012573808249,-431.83681601571726,7.490677811589502
-455.92704970815805,148.9332070807211,-330.8248837523216,-432.10608281511327,194.51378051888312
-455.9900891058459,167.90417647665845,-382.15501177509685,-432.7887457835287,167.19515384513636
-455.9619758926809,183.15201029338422,-249.93182006257496,-432.6798252616129,270.3008215357383
-455.81599253928886,143.47742708926157,-395.6429739193984,-433.26870390321085,146.2428271358476
-455.8983140205898,141.006278996726,-374.36374695774157,-433.9838644323413,160.85826924139764
-455.93089748226396,140.36380660148512,-403.24655948602793,-434.5481761441443,128.1866351467838
-455.9857661743413,162.3918786872056,-341.8802883314833,-435.3223781959192,197.70368487222342
-455.7454721268571,136.9685045047151,-331.09364547743604,-436.0651447709828,198.29899113524652
-455.9445928939263,-432.0320746440322,-439.9205043665396,-438.5385802096589,5.989097167705428
-456.4778952263281,-16.86142956687584,-415.6130138895832,-440.4423999504768,108.53761145466525
-456.4655852962757,119.8215049358312,-349.63265450947443,-441.54957934389927,200.11212375272203
-456.4771877370931,83.61707315663804,-277.5796801376333,-442.28624097862314,228.99704758560185
-456.49110308773,106.95860342262696,-279.78500271218246,-442.0257588668851,227.15600927711793
-456.49680264218716,78.51876319948548,-340.7099079126149,-449.82527980902705,205.64580155195466
-456.49836448211784,68.78736992240312,-325.27134640012713,-455.93957351933295,217.56136222624878
-456.50824664626833,46.235973250482175,-408.4127752791301,-456.4124066976623,142.01533220088405
-456.50835976454,37.00471414942754,-439.1711228172181,-456.457856895342,89.99036707030436
-456.5077070800854,-445.88529727134727,-456.1280646978934,-456.48753797986706,1.9347269990250404
-456.5082297504866,-456.4471905883119,-456.4863147869825,-456.49076627231784,0.018072560826960325
-456.50798100626434,-456.4638832566924,-456.49466138292615,-456.4982355954453,0.012193658659691079
