minimum,maximum,mean,median,std
-377.5638233069398,382.5864015176274,-36.28563836192131,-116.7377503287666,246.40817159105154
-376.3533873284589,399.79611132833935,-31.76119402954601,-81.96530644586298,253.47939487497854
-377.75480550977085,400.72979465153367,-47.82319804419879,-80.15328454948445,266.1009483360552
-378.20098532875147,385.5313963514426,-136.16338315748834,-228.89417279212225,244.99856845075288
-380.09622526771597,276.36719635924044,-154.3548584179949,-229.73398319183036,230.2813401124617
-381.60911341919905,397.7556486564792,-213.14038446767475,-298.492068890544,215.01154035449005
-382.35562546177266,383.3738434564607,-196.36023710992933,-294.53772368616546,235.66276020325202
-382.96227295981555,406.77441997382795,-238.24965886958807,-374.7836134848931,247.7870194035011
-383.92617277619865,-231.14475112249653,-358.2932941064203,-379.66697765643903,46.14836576983631
-449.56526571428276,-374.32947234423625,-387.479049226131,-382.09454215035066,20.678867831503965
-449.76038009901276,105.08540291187917,-381.65306919371386,-383.54010774417134,96.13890890517504
-450.9661618007844,219.51534552494144,-287.9368170794635,-384.0600636965145,250.86241548753316
-452.4182006497683,221.878417526009,-272.3091890399897,-384.7374122106677,270.49191294348446
-452.87088031241205,220.95759408668968,-246.02081065214853,-415.4436559323487,289.36679435307934
-452.69269756534123,219.63081080966856,-335.263015540733,-450.2070103852826,244.10292072877868
-453.6500316488433,118.70652095465482,-427.6437412945809,-451.13257078463664,104.5304889774749
-454.097155771785,120.83922858595645,-430.3054492770178,-451.7557355203059,104.77931215593193
-454.3080203820671,-448.58314498640055,-451.9599098533339,-451.9782876877133,1.1712207702772746
-454.9019463865984,-451.3529695879425,-452.63527852380867,-452.54697849583084,0.8485613136039004
-495.8179139868555,-451.3946726450207,-456.7511475456793,-452.9864935589805,12.377863511492459
-490.4799581646848,-26.870090519418284,-408.44204177013114,-453.45637740824793,112.91097167164686
-455.87479514796365,-318.7132658838403,-449.3667051939176,-453.9697180242697,24.695036939730127
-455.7824393077941,-452.5828816258725,-454.3079141187561,-454.41651948195374,0.8326815484767393
-456.3409035960696,-452.5987623583736,-454.7133659201002,-454.7575786314527,0.9191948922519655
-456.82599856492294,-452.86809469721277,-455.159549187517,-455.09216065857765,1.0387995543129112
-457.8625308746574,-454.59523106180694,-456.0704675062811,-456.22204092257385,0.817868575152898
-457.46479676460217,-454.49990814365606,-456.11541284752025,-456.309701306128,0.7828111345936581
-458.1438237420705,-455.37397844072433,-456.66095297710956,-456.5094343761516,0.5249224873599191
-458.20491835754603,-454.8756676483893,-456.81559876792653,-456.8813534482656,0.7061207667950149
-506.61679726405964,-456.1707249470114,-462.1751539014846,-457.24045673801845,14.94324716794204
-506.3357056385596,-50.98278232208594,-422.51170397860943,-457.7582502114535,124.83166167520776
-506.1708798308286,-50.098585466582676,-416.5116003046034,-457.8088914508106,125.63217109055066
-505.6432163291757,-327.0931403372828,-456.9354135123173,-458.17241080778956,27.254908496089048
-504.6160532860589,-56.79183288924712,-446.4249917196062,-458.48786184540063,79.94185001379388
-504.2202741314124,-48.67342006067031,-390.4923433820702,-458.33359088998293,154.2773721810357
-504.59776375509995,-51.64896591238805,-407.1202063868238,-458.9615524108728,143.2086168099442
-504.7307100798874,-50.85047389091349,-420.4816529155512,-459.3307262488229,130.6355508338723
-506.04298387182365,-55.05401201959222,-459.9131921167093,-481.24928415058315,88.05621952198074
-506.58373837867464,-52.66095740583489,-421.270182342848,-503.30020342106525,155.44647776408556
-507.0619728746409,-349.85552327519736,-498.2348656083514,-504.6262377508572,29.252048340663215
-507.1226536098359,-503.27702341781156,-505.78620174822896,-506.2067365164548,1.20029566550622
-507.2343542572539,-503.16355175016594,-506.0753199847705,-506.64375185486927,1.2327203608778892
-507.3218481351751,-505.4897610253289,-506.95601263624354,-507.09462908683554,0.37539851111552575
-507.3129865900514,-506.21407449200933,-506.9669298958624,-507.0780001415827,0.31746770834021626
-507.35241179610193,-505.8452997394911,-507.11266143573556,-507.174227840232,0.27048256013523375
-507.3777122679027,-506.881861130516,-507.17331061681284,-507.16386357048214,0.11900958771368564
-507.4491715965645,-506.70930579769276,-507.1313635861716,-507.1724625016875,0.17975798020119374
-507.37029851288474,-506.287224489991,-507.1107318522388,-507.17142612506797,0.23843767732301097
