minimum,maximum,mean,median,std
-253.1547449226086,224.42116856761876,-51.53987088245302,-52.62402266167864,143.79545126555465
-254.0738971462324,160.77503243924247,-115.16409450570639,-133.4440220418216,123.68627730534803
-282.9888458430473,159.47815141073625,-106.12089013477956,-202.08048501101462,164.17932836919815
-283.5062715945196,154.33710692999927,-148.31533176841333,-202.76781710509812,134.2068136537037
-283.7674679723675,156.3417052455306,-143.09931531395247,-202.24084456032773,150.10183467445097
-407.7161412531253,156.43291280318533,-176.7154322106956,-246.69266933651807,167.164698945461
-409.154089645295,152.29369227676534,-259.39037534596554,-254.46651584730807,113.17720547678125
-410.3305930193466,-243.77258107616558,-311.12269362803306,-256.8481850633072,69.25287947413271
-413.37272576956246,-249.3317268625011,-351.63145189378906,-406.16547850033106,71.68836265288854
-489.6827841186348,-366.5300166434572,-412.69178542756003,-409.0837864990447,22.43631423092995
-489.72395187277016,-337.3106035278749,-408.13871982959853,-410.5472569853578,30.98955904022486
-489.886120504026,-79.86955108414953,-397.9693137653123,-411.795097248782,87.19547459220951
-490.009173386327,-80.01446080937117,-369.3959612622144,-412.53558467618836,129.12028235113337
-489.99842722067257,-75.40454994405746,-357.88080987123055,-411.8446965325521,128.16512257829726
-416.8236926396011,-89.43337088552386,-365.80783325415274,-412.6456914833344,109.31218660889843
-418.07411918804286,-409.6633749266742,-413.91100983842585,-413.8770368905355,1.8496733827194196
-419.08822303783677,-411.5252024900398,-415.19411808783286,-415.1049069800437,1.9882809549435732
-419.563947717798,-412.1488597059022,-416.1422303778743,-416.1090644186252,1.8600266919605017
-421.1439796636861,-414.088592984366,-417.35265334808753,-417.3857548650708,1.6531118149220916
-490.275724521402,-415.99517039688254,-425.85773013056166,-418.9633025694294,21.8721458973521
-490.26597558658693,-88.66412782968706,-403.03846988639543,-419.9513662453824,92.84112743991942
-490.1853160169452,-98.56360397554279,-386.09724446925225,-419.551953977777,91.36534768776994
-490.2268527568706,-310.38266117245894,-418.21692079979556,-422.3012144487586,40.05043994789286
-490.2355434985444,-101.84326484537759,-419.7884624522443,-423.64105934550594,69.12932227016975
-490.27566724690655,-90.04379544960655,-370.9520911502466,-424.03855059519094,120.12719473588734
-490.2545259060667,-76.44307272143072,-387.94687049477517,-424.2348257806817,110.49865362826154
-490.2435551096964,-75.71294297034588,-371.6246993268502,-424.62897388466797,134.52252150928803
-490.25583532465885,-92.98261213234692,-394.6642717704481,-424.43536670994047,100.22223772768469
-490.3019542818547,-89.10715949968014,-325.0260592674097,-422.48531508928613,164.66673651866643
-490.59715496407745,-97.92494423820767,-408.35623978641837,-490.1335584450002,148.43408063739528
-490.54141889735155,-86.54425094829963,-418.20887349440846,-490.0896157834785,149.786391343784
-490.5819281999358,-107.15553238884686,-477.48796245276395,-490.2935588415837,69.94508922406145
-490.5919270848438,-489.8735543417052,-490.3181941927066,-490.3572399312835,0.1973866405378216
-490.6269909284527,-490.07765101650875,-490.43813685516034,-490.4760914638525,0.11634679135309615
-490.6506246357666,-490.27114345817483,-490.4735998334731,-490.4982303296383,0.08389428543601286
-490.6660401353681,-490.1982396122619,-490.49263548409834,-490.4868752089201,0.09217062106267483
-490.7083682495549,-490.2677686715145,-490.50741753870676,-490.50458256911026,0.10583720950382632
-490.75823485914225,-490.40702512902703,-490.56895805882345,-490.5526109356355,0.09751212247954225
-490.74336780819596,-490.3321493087703,-490.58655969046606,-490.5956151473795,0.1002399864058797
-490.8163404784541,-490.4835585096392,-490.66481727848077,-490.67740121341023,0.08278158515866192
