minimum,maximum,mean,median,std
-462.8057000283266,-461.8688739152273,-462.20419495660076,-462.21794484005255,0.24149974488077572
-462.77760547560445,-461.61290409063406,-462.3325168036503,-462.39365496464734,0.2678237012076319
-462.8600060721101,-461.8246654360226,-462.4740347043506,-462.5206605109014,0.25849435925998887
-463.07688301723476,0.4546487134128409,-416.2994985585554,-462.5554916076941,141.2930724682126
-463.2642755810603,-185.35090346236785,-435.0943469573973,-462.65937823325703,84.36034001749627
-463.4190554399771,-186.16855262842464,-453.62048485189075,-462.7826348312118,50.51450810429357
-463.3067733580224,-462.3108358272778,-462.9292023137748,-462.9119814981382,0.28859259918083546
-463.4775876967019,-462.61530238471454,-463.04367605620763,-463.0321123090316,0.27422115974013433
-463.9777651269841,-462.4333516414158,-463.2052504357249,-463.1786444672198,0.31602462405542997
-463.8608267413142,-462.85776451429695,-463.374422706835,-463.35679773725565,0.2562582438968059
-464.0622857278309,-462.94848158006636,-463.44745057928964,-463.47978312167015,0.28619850331065394
-464.04885155519395,-463.0286523207338,-463.54410024834976,-463.5294841948099,0.26017695291164833
-464.20959907256037,-463.15442553616396,-463.6615187106923,-463.6199142181766,0.3046570298276496
-464.376386284694,0.4546487134128409,-417.4816064874639,-463.868861214308,141.69382150710828
-464.54503525605116,0.40300610144482646,-448.5672752967321,-464.0721031634705,84.79719161810492
-464.5490152634889,-463.7710899457339,-464.16053511921166,-464.13540817068395,0.19803900385692064
-464.52645338454977,-463.9737040781473,-464.2851062175142,-464.2943971308494,0.14749762507542918
-464.6314670341371,-464.02545047084516,-464.3463771758103,-464.359753001292,0.18390976246358914
-464.6892327529611,-464.04997106328386,-464.46393761342034,-464.48689529766193,0.17998508040654612
-464.82381691916066,-464.1250978230647,-464.5429614976289,-464.53122638784885,0.15882151739250686
-464.9633568487222,-464.3349965843561,-464.60692997473353,-464.61773984202955,0.13810876536599673
-465.118287148759,-463.94869573287116,-464.7110581469588,-464.70642860668636,0.2381488189014707
-465.3233821711004,-464.3932674927072,-464.7955163490343,-464.7713778773258,0.2404252234157688
-465.3779351525985,0.4546487134128409,-418.46598900889796,-464.97818635121814,142.02753243166404
-465.4198572639325,0.5442356250679313,-449.56599873454286,-465.0803324408787,85.0124765190699
-465.4130027067154,-169.69020216287925,-455.30566690632673,-465.1271479091257,53.944379301971495
-465.5239191091551,-464.9389847514291,-465.26891823245074,-465.301965100335,0.15206036318314012
-465.7430106490764,-465.0002068749555,-465.3624283421252,-465.3571928007051,0.16177132047650034
-465.7294296557069,-465.1970466193429,-465.41715882909926,-465.40422094868336,0.14138004459009645
-465.8366331348039,-465.1991776997509,-465.4895514973326,-465.4805490701889,0.16054810750511359
-465.9179849306458,-465.33318700956045,-465.60159901020694,-465.57735455174907,0.15297745546308278
-465.87501103208734,-465.3924894450237,-465.67586201194564,-465.68175469345465,0.11467122684303818
-465.88025319243553,-465.6458969420701,-465.7699259410769,-465.75189647557465,0.06534011693463404
-465.9978497489245,0.4546487134128409,-419.1772044156442,-465.80027337396064,142.26854616479787
-466.0316370061013,-465.63058551891584,-465.7943603776183,-465.7815802538414,0.11032469549014814
-466.08686480537466,-465.5653140793982,-465.84987857277486,-465.838638388419,0.12582791759456471
-466.1119565747026,-465.7103983412499,-465.8821645109353,-465.8740635521991,0.09902979294559622
-466.11115543970857,-465.72489971427854,-465.91166663289795,-465.9095984581072,0.09738381302173318
-466.1169734513533,-465.5689535256915,-465.91839518414724,-465.9421083524926,0.11589484741913614
-466.10322406811576,-465.64967944195934,-465.97133668417007,-466.0063547894355,0.11887453245613279
-466.2436436102611,-465.84958809217113,-466.06681296401064,-466.06975945366685,0.09461762098176289
-466.31676728068066,-465.8083569266962,-466.1395942728615,-466.1425195012961,0.1052014833010892
-466.30039031419375,-465.9885164504652,-466.16485335101936,-466.15298689612695,0.09144310782451598
-466.33112003235715,0.4546487134128409,-419.5455240662053,-466.1968835764617,142.39341716364171
-466.4621202731429,-466.0887557960089,-466.23288109714133,-466.22465914549446,0.08786486491731416
-466.43817056992873,-466.0199007657168,-466.2527542054101,-466.25402888705565,0.0952373699333609
-466.4699172350492,-465.9652511351712,-466.3098644887475,-466.3372196855008,0.11398273695350901
-466.49416910850033,-466.1424743109883,-466.3753804610521,-466.38224677849536,0.0898196988626568
-466.52291156088137,-466.2143546992041,-466.4065064279104,-466.3919536371109,0.08130426917462948
-466.54874805791565,-466.26424860582483,-466.4306791163482,-466.42981241848486,0.0785185507945058
-466.5619036505243,-466.3116903375836,-466.4575095292731,-466.46580994388984,0.06993216281190477
-466.59010252781724,-466.36414739998867,-466.4742310093576,-466.4714077622795,0.05859925850628828
-466.57270901978774,-466.4265927982783,-466.5135080176586,-466.52176700136454,0.0411508796235565
-466.6076909926033,0.4546487134128409,-419.8389784521893,-466.53555080050717,142.49289004433794
