minimum,maximum,mean,median,std
-409.7926129228803,-408.52437334103763,-409.1715187545152,-409.17838687789344,0.31252663594120816
-409.9217247477088,-408.25204251967216,-409.2256202612812,-409.29003853961524,0.3972173856571922
-410.1496453633811,-408.69509331540974,-409.37666560505204,-409.40272318320217,0.35632272301399104
-410.01019376057013,-407.43746925939956,-409.24778379383827,-409.32541500148875,0.5645448317672559
-410.46650343965604,-408.6206436965399,-409.52995500174467,-409.54326059535913,0.4539959948868044
-410.28893760054416,-407.9880558889024,-409.5768961235264,-409.65345802636284,0.462464700138694
-410.2819524149099,-408.4627903498785,-409.6645837643318,-409.65017780822654,0.4184491488445198
-410.26422568573486,-408.33381292662176,-409.68841184385116,-409.73078942614404,0.3744224331593052
-410.3524475938398,-409.22235338836066,-409.7495542041167,-409.7541354520745,0.2778636023148877
-410.38235380128526,-408.7655301132904,-409.76309708788784,-409.80321707629577,0.36813929800045053
-410.5247674791726,-408.3315211554367,-409.96425772254844,-410.0992269992146,0.462422558277981
-410.5478642352757,-409.4834028313482,-410.0754666603206,-410.102595450874,0.28925106733238004
-410.78466383106786,-408.96503167959384,-410.1203198872174,-410.2238041132791,0.4476961076520323
-410.7186354578873,-409.0616622920085,-410.2224503767173,-410.2595045512008,0.3654918697052351
-432.7817449365492,-409.8640930451108,-412.42808688209175,-410.42904216598197,6.39203667765831
-432.99875751486115,-218.74761772161634,-385.70813816078515,-410.45240574702154,64.81511084443906
-433.62537254106303,-205.672936629577,-370.5871117746989,-410.56735611812735,80.09681684207675
-433.6990484863002,-204.85347180914806,-376.26613610842355,-410.6550936993408,77.98417883607652
-435.0797546358106,-203.44379586601238,-376.9937368223024,-410.639433393921,79.0462422911936
-434.9833747606233,-198.52959880612195,-352.54368261995063,-410.3373542825848,93.55235713476611
-434.86327862597653,-195.93800107824998,-360.69154252043785,-410.42075805263073,87.749094584694
-435.72535006181687,-197.73082996525653,-362.3869639800677,-410.84885318958527,88.87346746052702
-436.1566306928311,-193.39486731794395,-371.76784530254673,-411.44342077634394,92.82453195124286
-436.06848611034377,-200.88220082287341,-390.02113136715155,-433.6325946058246,77.5713330809984
-443.85530784952033,-200.8901224829166,-400.48704115822244,-433.98183196594584,75.65482871831162
-444.3292842396519,-252.8115918553653,-429.84288530515977,-435.14109516937583,33.54930293929291
-444.19104478343894,-431.6138887295812,-437.40788165351347,-436.5302750420218,3.233624344379158
-444.8050872687825,-434.03650790144087,-438.78904197204537,-438.49294907334195,2.8259870460321066
-444.3895342447008,-435.6963494831062,-440.53842154552837,-441.7321601362861,2.6461315006127273
-444.188840056416,-435.02414219508063,-441.46162539767687,-442.390682260564,2.670786910175993
-445.5330112978577,-441.53862289882136,-443.2874530359313,-443.39433563286906,0.9840223883740924
-445.5743885464099,-441.56566355908944,-443.38952190397924,-443.3026973051447,1.048235131848987
-446.0572315663295,-441.30056241830715,-443.7992865271724,-443.86673217552027,1.2570132341356344
-446.5805582500675,-441.7658406440489,-444.4580043655218,-444.48054063848474,1.3669837965317173
-448.9491866936658,-443.34425769617087,-445.23231382692563,-445.0606214067049,1.371968123423184
-449.6338450385395,-443.26555679268444,-446.1899442251739,-445.8747983943273,1.508036271865263
-450.8824367090004,-444.62372033241655,-447.26196528328285,-447.08682261688864,1.5452599745218096
-451.63160398013673,-445.2671609604466,-448.17514168719555,-448.3338833603633,1.6854236099396211
-451.57284581982026,-444.42716725627827,-448.8428628805831,-449.0475963470433,1.9061519287510955
-452.3017283928663,-445.0004146710302,-449.9748401445997,-450.11019437350217,1.475869083735575
-452.59708314860893,-449.8491542055117,-451.1555546878158,-451.0564103003477,0.8415101113471827
-452.95283095957507,-449.8400243046077,-451.45672322451566,-451.616206959046,0.8500890044549498
-453.94233617524486,-450.48359158602744,-452.2978864896875,-452.09026524513786,0.9189280175373171
-455.3228754557439,-450.971797335817,-452.7801757063632,-452.684410637898,1.0722123690289913
-457.05973347484576,-452.3891620100973,-454.23935573398353,-453.80828522081157,1.335259509797869
-457.2407601940974,-451.81890800976856,-455.02967428044997,-455.2193651832139,1.1674332538158732
-457.74944683320433,-452.149841921105,-455.3993484627927,-455.22772519790703,1.2837953017032384
-458.081406284907,-453.41123833326503,-456.1997935543085,-456.1121758265574,1.016211816680736
-458.9691320767277,-455.46326731071997,-456.74683941749004,-456.68472184292733,0.8935592704008329
-459.2050006790863,-455.7228428005726,-456.8075327686132,-456.6621316464544,0.7651525162030788
-459.1497640924396,-455.63898766179153,-457.27519875110517,-457.0754035485,0.8833372371440793
-459.6269890560037,-455.4852644763724,-457.8165087825173,-457.6654783592086,1.0273800602030296
-459.578115004328,-456.5610474207968,-458.2553321868778,-458.3170306143485,0.6795231937170719
-459.89590055323157,-457.2745970423996,-458.46906926870207,-458.3387429525259,0.6344318089493315
-466.212039097883,-457.89004741080214,-459.5757748470825,-458.91225516193424,2.213532239590173
-466.2271018326969,451.9907519649074,-408.5061333011624,-458.90146344384834,198.50948142825735
-466.2386245757509,467.04093714509395,-298.2977108142704,-459.17526807812817,336.43017376897274
-466.5988006947541,469.016545315332,-205.5399644623439,-458.9737014088814,376.58677493719256
-466.5479944636362,457.99046354237646,-270.09743198980027,-459.56987861152777,358.0955882089312
-466.6500141780017,449.8114722424191,-230.52792757198276,-459.7377188806006,368.4181929616618
-466.761366567584,468.3091188506347,-321.6718278606734,-465.78538766443546,329.14893700474727
-466.75534430621155,469.909672048943,-392.53317405780143,-466.3015228780929,228.18056821367762
-466.8371213801697,-464.9572066267072,-466.08630835586087,-466.2683325702758,0.5336969456175734
-466.9100341908935,-465.1968496153767,-466.26961168854444,-466.4091952459413,0.4101704189270059
-466.82455457273414,-464.7545469288227,-466.22560922545347,-466.27282615912713,0.4403575753879398
