minimum,maximum,mean,median,std
-493.7140545403373,-493.08669665035217,-493.45160779846026,-493.43999018157956,0.15437779528598003
-493.735789493819,-493.2279468150476,-493.50928488805846,-493.5133517333329,0.1421756345362142
-493.80625395511265,-493.4217448315536,-493.6089870947004,-493.62643345226775,0.09147712221490481
-493.76122013456643,-493.4932539738796,-493.64150816710264,-493.6456333686847,0.07093426006295073
-493.8173007195058,-493.3932888666244,-493.63955101758154,-493.63934385880975,0.09457088743497699
-493.84282819211677,-493.4672107636815,-493.6837926078868,-493.68166104430054,0.08576151058011196
-493.9082472250728,-493.58738764960214,-493.7471483455822,-493.7445777611648,0.07656550247004149
-493.89167932765287,-493.5322134979228,-493.76952323922785,-493.7878111481296,0.08793917271544441
-493.89775744135795,-493.57051012528433,-493.7868929108498,-493.8024448625116,0.07089185393644694
-493.9141761469949,-493.5772516368331,-493.7972254860466,-493.8018061891386,0.07696193306820441
-493.9313722858562,-493.710016508825,-493.8363953781461,-493.8312154112816,0.04946807235650999
-493.960718306581,-493.7159106295303,-493.85719251599653,-493.85712155922914,0.05439349156202456
-493.9481356904724,-493.6075959105765,-493.8503316944083,-493.86201203978106,0.06735234317073156
-493.97388432438277,-493.53551187484493,-493.8614060808288,-493.88677660502117,0.08674292122731334
-494.0090658961997,-493.4477729876264,-493.87145264474725,-493.8923564406398,0.11193927540106482
-493.9960028816353,-493.7538658998197,-493.89213677177366,-493.9046770913026,0.06454269803141255
-494.00487941411603,-493.88400343734065,-493.93698029246,-493.94410288034396,0.033501497596942646
-494.04182619383545,-493.8383478962629,-493.9407993543037,-493.9431517253263,0.04427481112408004
-494.0435619438557,-493.66230421617706,-493.9249600000161,-493.9390070494036,0.06572760057526639
-494.04525277233364,-493.72543590372214,-493.9284024554816,-493.94895625292895,0.082683459147524
-494.0779366446193,-493.79921590338614,-493.96104024251724,-493.96464328293314,0.06469614037196335
-494.08274414683206,-493.8251175118581,-493.9726113289449,-493.9795799197557,0.062217366256769206
-494.09592043777565,-493.77819774423415,-493.99672327719236,-494.0087610125015,0.07165383029443805
-494.1089252936505,-493.73498293576506,-494.00898087216433,-494.03064904960036,0.0781109207664146
-494.09981442529136,-493.92159750847674,-494.03107250186366,-494.04459263072795,0.042719794411347725
-494.12131008057645,-493.96014511901876,-494.04959076331886,-494.0577672338404,0.0391157531559247
-494.13606000072645,-493.98481529875835,-494.06542145907787,-494.0675999545874,0.03687920562682962
-494.14507091064166,-493.94199353018325,-494.07040593398045,-494.0836612413219,0.05057715675733936
-494.148339612467,-493.8430984512273,-494.07218303523837,-494.0926815289275,0.06418674496696115
-494.1477683995936,-493.863480976977,-494.0812224337854,-494.0978798607201,0.058425054269109634
-494.1454225026324,-493.93025767375144,-494.09342585606413,-494.10880895474736,0.04881733010860974
-494.14904315277033,-493.96735210346174,-494.0965840878788,-494.1113405810448,0.04428644869744652
-494.15274076856645,-493.8946198335208,-494.0937471333701,-494.10855347405675,0.06213211283857199
-494.14513559616904,-493.97545775284055,-494.10887045612776,-494.1236766055971,0.04376080648464044
-494.1535348328195,-493.99936465565344,-494.1153382742746,-494.1271414144725,0.040490302335203336
-494.1573149516799,-494.0586607498701,-494.1251877157585,-494.13147571443665,0.023273693587139273
-494.15835666235876,-493.9528994304728,-494.12802012406223,-494.1412906995415,0.03781429714498724
-494.16025859169906,-493.8784352731251,-494.11984633536105,-494.1335998604904,0.056560881389885354
-494.1616405837068,-494.05971571390154,-494.12842525545756,-494.13568994870616,0.029887672364745467
-494.16208346833025,-493.93488935732904,-494.1213624932359,-494.13585293748986,0.04885249758840947
-494.16276482961933,-494.05416702038116,-494.13484230797,-494.1469965392996,0.0292727068022758
-494.1642466122415,-494.0086791589377,-494.12391210958964,-494.1419558866786,0.043909461060851675
-494.1641180605323,-493.9862470717514,-494.12424994588434,-494.1439368084555,0.04531914070227335
-494.1639767369855,-493.9521363516782,-494.1194313574853,-494.14786633134156,0.05399083850373866
-494.16427436341047,-493.9845598393374,-494.13441464019746,-494.1532029147518,0.041632900848614325
-494.16352777850983,-493.84973967354097,-494.11978527255434,-494.14110828202774,0.06750263342412621
-494.1641659837181,-494.0611517873514,-494.132261659433,-494.1452960282179,0.03278338857987142
-494.16262929456065,-494.0339875594046,-494.1377820000869,-494.1477173949151,0.02791150173585508
-494.16324848978326,-494.01778999036543,-494.1327075998337,-494.1530479943233,0.041437971747721236
-494.16332439988116,-493.9661459151116,-494.14075219810394,-494.1533102509688,0.038005763855998735
-494.16411765389967,-493.9959480439833,-494.1437023969563,-494.1553169685002,0.03163425369147175
-494.1641323669956,-494.02420695475195,-494.139015772328,-494.1578898343723,0.03859819763562496
-494.16264126886966,-493.83936939597277,-494.12164970830116,-494.1479068891009,0.06137204179347135
-494.16336921646894,-494.0263161263947,-494.1250236605907,-494.1430323150727,0.03947293771449841
-494.162841078719,-494.01669446016666,-494.13658674155266,-494.14957365077225,0.031044294544746963
-494.16417788033533,-493.89226766598756,-494.12774446065515,-494.14521599668024,0.053382928259175746
-494.16225758756775,-493.9734551113247,-494.11126314181035,-494.1324231417055,0.0533149254108088
-494.16244046011707,-494.01238498923783,-494.121594607393,-494.1421790370264,0.04806901976419911
-494.16424847519374,-493.9581555230609,-494.12352957523586,-494.1463584669758,0.052240654485379706
-494.1636983573297,-493.98414395857054,-494.1306060556008,-494.14993879295207,0.041266002832542496
-494.16350759006366,-494.0784091429796,-494.14553310583415,-494.1560278078842,0.02212251383007371
-494.1635865671575,-494.0190338866813,-494.14113338350757,-494.1550836754179,0.03448094782048351
-494.1626495689472,-493.98232637889816,-494.1290271000436,-494.14643294853795,0.04218606399088794
-494.1637377678088,-493.9622285315087,-494.1193363886006,-494.1359341153236,0.05160997102175368
-494.16404102136465,-494.02351467285683,-494.1379036028027,-494.1523512139349,0.030932800863285297
-494.1628464444297,-494.10677300812466,-494.1464303469337,-494.15678947306054,0.017893583034591137
-494.16405420034175,-494.11913648727386,-494.1482280627392,-494.14897860128747,0.01372828090813182
