minimum,maximum,mean,median,std
-409.14626994151814,-400.64131600085057,-404.3118656695125,-403.5044508569448,2.4857882783660687
-409.63981835568944,-401.7843924894778,-406.0260678982629,-406.66910831923417,2.4722684595439888
-409.8231387199238,-401.81334073397915,-407.0174644549718,-407.93932468972196,2.211709533591582
-410.33031701255965,-406.01271033833825,-408.42253392506046,-408.5314816631843,0.8547579983628115
-410.49782144935466,-407.48812999831654,-408.99003392259874,-408.8263115234298,0.737235704627987
-410.4807232934314,-407.9530956836159,-409.1368686530793,-408.9068057883688,0.6911857495868038
-411.0593443911082,-408.19065403952453,-409.7806536898873,-409.7801800054994,0.598697512613632
-411.1400840296848,-409.24360652562456,-410.06774714112515,-410.1039148143017,0.4616304850635907
-411.8247612713639,-409.68816676253374,-410.42657300003265,-410.4091491465542,0.4593274553162098
-411.91115455832823,-409.90834531406847,-410.71296880963143,-410.8882547218904,0.5211890783467362
-412.134584133648,-409.68299896777125,-410.9113031619174,-410.9046444203708,0.5365108298715183
-412.0214443201514,-410.53066922607184,-411.2583107632288,-411.26967447635354,0.34817687052981344
-412.1695794069971,-410.6444181538503,-411.4098476717678,-411.3860997937705,0.35160520263460937
-412.1130805473933,-410.9626629683063,-411.5504214898848,-411.54022878165244,0.3527357895429597
-412.28704482021345,-411.1816328340144,-411.8066025789434,-411.8473372821836,0.30167194391621194
-412.50463820955997,-410.98565160496867,-411.9268502264325,-411.948889996246,0.33291556772943376
-412.8043254068533,-411.5527600805324,-412.1741150062728,-412.19459983777733,0.35365562965647557
-412.9055804584191,-411.7467585239185,-412.2619969144913,-412.26811702663827,0.24745384753829533
-413.7044609120014,-412.011646162755,-412.4979440794721,-412.45343963537874,0.3788897832029349
-413.7575900175116,-412.15320091999513,-412.71192145432803,-412.6594013964343,0.3849098998549476
-413.88024547841417,-411.8971998314884,-412.8991859484448,-412.86422387661696,0.4683500041493723
-414.1226523662543,-412.1674481544405,-413.19541850001326,-413.183217489952,0.5198225328040293
-414.39419559427733,-412.6868623312311,-413.50183277183163,-413.57653228479023,0.4466807364598985
-414.218606552713,-412.69827540757353,-413.6418370821735,-413.6966821376272,0.38624374705107933
-414.39316547746995,-413.1493741959363,-413.73647989443924,-413.6539350988033,0.37236166800488835
-414.71953004368623,-412.9873695934693,-413.8888239925929,-413.96843361819293,0.41703023744608203
-414.8632885428862,-413.5178132041277,-414.08611291658025,-414.14267304688946,0.3298699565295748
-414.8674303028325,-413.56037878648715,-414.1679940381615,-414.16201129720935,0.3412673785732696
-414.80268448845106,-413.9328579010231,-414.3972635472121,-414.4359183843741,0.2553922986148267
-415.14617761179466,-413.8000084714656,-414.42995316272214,-414.47985831062624,0.2938624484839116
-415.4097654754303,-413.89447219474266,-414.65588358617487,-414.5643358635842,0.3381829312042734
-415.76906073638565,-413.9313645572239,-414.7430540908873,-414.64950045812594,0.4355474960477607
-415.5901985783291,-413.9875785477569,-414.92835546547974,-415.057401540937,0.4089934649573977
-415.67701015072385,-414.02255570564876,-414.9906482742938,-415.01102829224993,0.41781281471692044
-415.76731889565633,-413.8896216673315,-415.16414921775294,-415.17667924001233,0.4254385004518967
-416.01191480344835,-414.24962802161247,-415.24265420128353,-415.1795620496406,0.41702485159907327
-416.17346243214934,-414.5792098215317,-415.41310527018214,-415.43207932168133,0.38364526440809643
-416.4876998097518,-414.8205973289904,-415.686236441582,-415.8571690528995,0.4423259630894536
-416.5187791660909,-415.4149406243071,-416.0938684840902,-416.0604246429364,0.2687033934678363
-416.8215672518111,-415.62002089375824,-416.2563894467843,-416.27614964396435,0.271633514718641
-416.7978195844358,-415.73925450607766,-416.3419828207187,-416.36280333463924,0.25712919458910855
-417.1160732487797,-415.89788101886563,-416.4978209348126,-416.5062002235578,0.3098301332018747
-417.15556537972645,-416.0914069797,-416.6415504423324,-416.6814060042276,0.30674534403056475
-417.3160293540233,-415.822934598262,-416.7517046977027,-416.7897606365052,0.3389251310632558
-417.38988927373697,-416.1292885350797,-416.8427881732684,-416.8684380672148,0.27691769789463894
-417.6810241549162,-416.27586810022314,-416.97432006273607,-416.9417856400082,0.3130858416324326
-417.92835284435597,-416.3970526820534,-417.0669258109934,-417.1086020592438,0.32739451921846924
-418.1587408501319,-416.72409870533613,-417.2211485259283,-417.1733097954637,0.3057013289617571
-418.26884206464797,-416.95702755347173,-417.36428495502275,-417.26056406517444,0.329360406459802
-418.5030891763779,-417.0450472213344,-417.52977319187136,-417.47606292621225,0.37641534745861105
-418.6003301340372,-416.9227386257047,-417.62450825666326,-417.5025840155631,0.4490002506211668
-418.5585626232144,-417.15641566776776,-417.81103518016397,-417.7481627963647,0.36857941417509216
-418.71664630430763,-417.09378202065477,-418.0796612766991,-418.17253543459026,0.43111911714538204
-418.7676617651182,-417.72042724579734,-418.32274965734393,-418.39173507841315,0.2988212028657191
-419.00398265817233,-417.60877574280505,-418.4067205462101,-418.43385798742145,0.3017131106483028
-419.0222548377243,-417.88076283217936,-418.5464555233006,-418.596553997398,0.2699891405942269
-419.03126981758976,-418.1604493451045,-418.6477508845898,-418.6853681700959,0.23566160777404485
-419.16166442793644,-418.0198453266822,-418.7289540923421,-418.779705549871,0.29482383310265053
-419.32798595190525,-418.69096183076107,-418.96759045554137,-418.9516205419759,0.19191689660911246
