minimum,maximum,mean,median,std
-476.63659696266274,-475.1172537877509,-475.79758093495815,-475.8287111997553,0.35523039851919325
-476.6143903448878,-474.9713847122007,-475.7640058149773,-475.7680288054434,0.4241351919621407
-476.8722672098124,-475.2098829183586,-475.91943861459606,-475.9025279754766,0.38500264261496536
-476.98529514607077,-475.14711304215473,-476.08233626349664,-476.10679677024814,0.4716902219049629
-477.016425883375,0.4546487134128409,-428.65190928068915,-476.267357635824,145.48115731513704
-477.1553737096969,0.33202080767861347,-460.6263585197691,-476.51002013330594,87.06169296348004
-477.2462760101783,-475.9850403350785,-476.6185341513658,-476.6170609921504,0.3325565533331353
-477.29570943802275,-475.8968557548455,-476.7640980846092,-476.7988466125933,0.3461223121702697
-477.60854346011234,-476.0788892219607,-476.9586173795734,-477.0725401439905,0.3115858429261097
-477.8274308114592,-476.5664845622723,-477.12016506573553,-477.1645297359426,0.2978599697092977
-477.8794940842382,-476.4560897280935,-477.24118894690554,-477.29166578062484,0.3177962832084405
-478.11780431746547,-476.77160264888147,-477.43759652785826,-477.4827766759291,0.31376250917246046
-478.35488640471243,-476.8185952175463,-477.5509881876559,-477.5267084174252,0.37036806207902234
-478.44470714221904,-476.99474327593526,-477.8494711169821,-477.90932698216915,0.38706503068125464
-478.6703187556788,0.4546487134128409,-430.1398318417741,-477.9593970476775,145.98554922645724
-478.92576646254116,-477.7085097162486,-478.26530478783945,-478.1977759456338,0.3286143560865083
-479.08369907193764,-477.8007679229703,-478.36698885066454,-478.27308380369936,0.3265441900430111
-479.29323060382796,-477.8307859755412,-478.5205705761513,-478.55800110094833,0.3900762259846142
-479.3831290599115,-478.0348598329675,-478.75694514331684,-478.7860233504857,0.3474151019577791
-479.5274118702045,-478.23374306632826,-479.0189910299465,-479.0237030645785,0.2512903878126373
-479.58886654404574,-478.67126519973544,-479.11860124576526,-479.17162415493146,0.22902659239833167
-479.7095769652649,-478.6512955204246,-479.150065422277,-479.1668255292258,0.24150662378730667
-479.708429311104,-478.73275334302133,-479.25752601534356,-479.2714493632682,0.2460766269706397
-480.034347665767,-478.7588094483476,-479.35209055989276,-479.39610379090846,0.24806281416739318
-479.997110719928,0.4546487134128409,-431.49568067186925,-479.45040818457903,146.44499819654845
