minimum,maximum,mean,median,std
-492.2147979089189,-491.17136552767045,-491.8409907740512,-491.9130596944453,0.2828616357533642
-492.464911919748,-412.011646162755,-484.06751556194837,-492.03262442714527,24.308683862179954
-492.7115597369003,403.55505051286957,-406.31290162383345,-491.9674335088796,261.98562266753675
-492.61323502596576,-491.09668338753363,-492.05928870381115,-492.06244524561396,0.27902242262948035
-492.5698878385376,-491.3522159667798,-492.1124188751066,-492.07152141166273,0.24980545215159916
-492.64673765042085,-491.21484351704885,-492.13846364913155,-492.20428276483665,0.3397244023316174
-492.7625227209969,-491.84480026797246,-492.28816237479793,-492.2987805079758,0.2463120363895268
-492.7417453034526,-491.71324083782804,-492.38630545642906,-492.38982639663914,0.24588056777819298
-492.90067339370984,-490.5930760954004,-492.3921517974341,-492.42263833450113,0.3855144039595733
-492.9545461487134,-491.7688982693873,-492.48119580598,-492.503437892776,0.27049292997691465
-492.9413150475509,-491.853945737396,-492.5538382196892,-492.63791849488456,0.26219210282451977
-493.0209201090996,-413.80129863652076,-484.8078734355207,-492.62297666134737,23.923112696004953
-493.1016094865895,-491.85044652964933,-492.5921456991016,-492.6262016627269,0.3093091368031403
-493.08605429815583,-491.99547502627945,-492.60534210455864,-492.59947409172116,0.26369607338378853
-493.2875690708959,-492.1454892955565,-492.7053129637492,-492.74300582291966,0.30058543345799865
-493.39259879283895,-492.20486038466356,-492.78472178066477,-492.86311363810034,0.30996180300380716
-493.4055537008548,-491.87260307800335,-492.87736611699296,-492.86642428419646,0.3158309399930535
-493.56156176860657,-492.270269120507,-492.92824668824807,-492.96340861929343,0.31914111439845905
-493.64871694974704,-492.4245485684451,-493.04816291698705,-493.10193294204794,0.29423716870799854
-493.6616727296382,-492.0787511137614,-493.16369006806167,-493.1679292314086,0.359477276008753
-493.85766269974397,-492.5274075004819,-493.22595212210854,-493.26189435657056,0.3602390529396332
-493.8175015551565,-415.96102303765883,-485.6470376615578,-493.3543953833398,23.568501878109785
-493.8366950809405,-492.6937681815907,-493.41573572233085,-493.4356939146934,0.2328331280428495
-493.891349433043,-492.8019174040065,-493.459233683331,-493.4046205952178,0.27709769834992687
-494.04456574354344,-492.54328095046753,-493.5442412518111,-493.5764887192579,0.2796501521576978
-494.2985476835345,-492.91095949913904,-493.5904245106097,-493.6000900098512,0.309683252466517
-494.3587215223098,-492.75616787125097,-493.64443199279845,-493.65249023658305,0.3555036910946866
-494.381158783795,-493.1107649157584,-493.80145977830347,-493.8298938087406,0.3230724329966133
-494.68795134779873,-492.8461945704324,-493.8538958122824,-493.81544792430316,0.35681188666238584
-494.68157151756515,-493.2700441514095,-493.93889215089735,-493.92294733180063,0.3413331565567865
-494.8042869063407,-493.16358711085314,-494.10779887543305,-494.1252802990199,0.3685908398404462
-494.73076855854794,-417.2281792966678,-486.54946459319825,-494.1496544778814,23.39610943449551
-494.7967063985738,-493.30252198752356,-494.2028292787612,-494.2423827732838,0.35512970643702096
-494.8265441135488,-492.9437115799682,-494.30688042115906,-494.32605490681567,0.3609637749401357
-494.751382690305,-493.9596276081953,-494.36856870178343,-494.36784780129665,0.21846529603467096
-494.8832733317646,-493.5884124540393,-494.3891782798399,-494.4519259653399,0.30607430333983715
-495.02929629473897,-494.06544423574155,-494.506078157091,-494.5016097290439,0.2320094958328294
-495.02238843634956,-493.9299335465728,-494.5276591492881,-494.5102678062906,0.2584917378155185
-495.070369092275,-494.0105323737939,-494.57328765325633,-494.61383332157516,0.23463264452580324
-495.1061648192802,-494.0587398986028,-494.6085352519692,-494.6133471397204,0.2563549493612679
-495.2864932327339,-494.1275381421415,-494.7622435483935,-494.78529050041936,0.2670463803934382
-495.39552258870947,-418.77161179680115,-487.26714901346475,-494.87195484355885,23.20483686643274
