minimum,maximum,mean,median,std
-466.20902654693487,-405.5457885346277,-425.4500799617473,-414.38283674871843,22.38579679196098
-466.37741948818325,-406.1073479916301,-431.1904145995902,-414.9648450898693,24.78662149621958
-466.5765925149064,-407.2636932560418,-448.72446567430814,-465.4950105424838,24.434809452226663
-466.852754206669,-415.24337597581155,-457.68888129742834,-465.74592754342257,18.811653280741048
-467.37700720407213,-416.640799898125,-464.31476653011686,-466.01212998634526,9.02977301132943
-467.68055039058294,-464.8030227794638,-465.9846602328941,-465.92102657112457,0.6408681551544875
-467.90505445577605,-464.36580192317876,-466.2734622992449,-466.3590791040183,0.8971203139047874
-469.1784759368679,-465.3384470554815,-466.8204943944706,-466.72352686042467,0.842064754469798
-507.7610135896319,-466.0860469832819,-471.303208219543,-467.30678586646854,12.117088550631221
-507.7520450696151,111.8115611035876,-417.701751537197,-467.58301187293847,178.01967965884114
-507.58913023937106,105.28953266864539,-441.6838117000963,-468.13226280961936,147.66319862588034
-507.62408097773107,-467.4201978967711,-492.5480560141693,-500.8909611510854,16.212478408293336
-507.76911415496585,-468.33851032916846,-502.4096878667004,-506.16760614211,9.04713213801513
-507.8020563972739,-494.43862807833494,-505.2840295869675,-506.7132601499328,3.6263880471314853
-507.77222821770926,-500.3036397502407,-505.9265142940897,-506.2972195808058,1.8533265421072807
-508.1872498476131,-496.96641255431337,-506.3890049058683,-507.1576031140949,2.0795333216267085
-508.13926097978606,-499.94104527544437,-506.70026478656445,-507.06242741930464,1.563725311126269
-507.96259373934384,-502.7728682584424,-506.7534441935477,-507.16795243199675,1.2069400182504721
-508.4660876440489,-503.65319608716663,-506.87940025103904,-507.24127103538456,1.1487531449668587
-508.5911022157217,-470.29146608086313,-504.35230463599265,-507.05193781761386,7.956375643740283
-508.5434126134252,-490.26946874030966,-506.2225411571549,-507.1866425415333,3.3370983359375193
-508.5301485217146,-498.85675999821945,-506.19592841887084,-506.93993359713613,2.573893149825742
-508.47755860194127,-494.4304923303617,-505.45210725707244,-506.94725708948295,3.6657934025437853
-508.4523650984635,-500.7543163363812,-506.0281399780746,-507.30031039640363,2.308651779709276
-507.98858470658996,-498.2685204847539,-505.85555005089407,-507.09860010564523,2.594905543898357
-508.0140236166876,-500.0402701424622,-506.0305473708695,-506.5658580680142,1.985764262525247
-507.9207380340323,-502.7021483451734,-506.9368866989051,-507.2671546628537,1.0524999950720775
-507.9346901154488,-500.66970145687594,-506.64753076706637,-507.2140248746888,1.5734619306592892
-508.40463272668853,-506.37346258094584,-507.4121457864359,-507.5005066212682,0.48487026006426487
-507.8979619882983,-484.2008650520731,-505.0024534100689,-507.34025141171344,5.912247392471908
-507.9057284606643,-488.17842116291024,-505.93396384412057,-507.5055366091218,4.019580305933992
-507.9651546879132,-499.6809941274179,-506.81908521029135,-507.42078480112934,1.606566046877324
-507.87613548756457,-504.43722835992463,-507.091549842984,-507.561577217944,0.9409348215858804
-507.95252193855225,-505.7446713490922,-507.17250918908127,-507.42057199577164,0.6708689190519798
-507.94310236037495,-504.55747795547194,-507.21480979785645,-507.5776365131154,0.9015640233334536
-508.0180098742795,-501.9955886052302,-507.0910108560783,-507.408771129598,1.3786250875710968
-507.9125532741405,-505.39911250221184,-507.2400983225483,-507.5678531961732,0.7131715819517941
-508.0650903891614,-502.49711303736683,-506.99388469435695,-507.43152925022133,1.2072359120816
-508.6642121494623,-506.0195743141215,-507.6289332274298,-507.74408880362716,0.6495173764190609
-508.4899490811183,-498.5371412436509,-506.1071072981721,-506.853114667469,2.4452820501204804
-508.59153739976045,-496.105294644152,-506.3204940538433,-507.745939020934,3.3265265616294593
-508.60544005833924,-498.7323442340998,-506.7356240628957,-507.72981395317026,2.50245176440329
-508.6963993204958,-496.15285560600785,-506.83595869300984,-507.7318344809403,2.5764741531912696
-508.70590226500497,-492.5136036539643,-507.3814745732321,-508.1550636361934,2.9284185882658207
-508.699636205625,-505.610137077703,-507.90089124197794,-508.2203132653409,0.8251801218063772
-508.70071824450014,-506.28516043469267,-507.9115245073402,-508.115105181318,0.6824450239621845
-508.70162503534027,-505.80891604431366,-507.9571621754429,-508.3585458771895,0.8061506668032612
-508.697336409267,-505.7704820558149,-508.0009781618733,-508.2205335533656,0.7540721076669517
-508.7027262288879,-506.9387640427226,-508.25392431162487,-508.40798632421,0.41678891977091825
-508.70708792373193,-505.90541600421415,-508.1110325852348,-508.29232360095216,0.6257259776957234
-508.70635794209295,-502.8226323145391,-508.0038039668033,-508.367411988498,1.1205668329453788
-508.70206519772296,-505.0481876680929,-508.2021700255761,-508.4693988866286,0.7618432239017651
-508.6876044914596,-506.7901709708916,-508.2390838484936,-508.4356637849442,0.46625173385355556
-508.7058239641713,-507.0423831655761,-508.3883238021992,-508.52419657191797,0.3832172726408131
-508.70672543188664,-506.45862669109204,-508.25555509472883,-508.4966976703604,0.553376817540208
-508.70572880934355,-506.48904448209595,-508.3091360830775,-508.52016263967323,0.5175058413521314
-508.70687627864476,-500.8755525190449,-508.0554863233284,-508.4983939460888,1.4261201147470741
-508.7071218222689,-505.2345153871131,-508.18646159084346,-508.3895540988666,0.6699495471837376
-508.6985895500146,-507.4282484639192,-508.2428079667039,-508.30149554235527,0.36394763920637824
-508.705057347166,-506.8541967371734,-508.3027230974631,-508.48458046714404,0.4711185894351326
-508.70360564162524,-505.7134899050443,-508.1116281604223,-508.30787043315536,0.6239261615956704
-508.69897757870376,-506.7537927449772,-508.2140880984997,-508.36318785418257,0.462729241896367
-508.7064437490954,-506.5348270118823,-508.10783260595974,-508.2810871588277,0.5795029356528139
-508.7066248405613,-507.7256639946537,-508.3426587379826,-508.36131791717844,0.2524710717807438
-508.705126586732,-506.7500057284026,-508.2398256550625,-508.4023000974756,0.5020737758395555
-508.7003584844819,-507.04240225000433,-508.32524469583217,-508.4662908648198,0.4149754190521583
-508.69636385503406,-505.6477271703234,-508.13304502347756,-508.3779686754934,0.6242405599582617
-508.6983636981303,-506.27118698636934,-508.10042784453674,-508.4197942411105,0.6714509749204707
-508.7071314251623,-506.91886114050345,-508.24680153203036,-508.42036097395135,0.45795216036280784
