minimum,maximum,mean,median,std
-435.8082606751995,-435.4043997497109,-435.71676730236635,-435.74753267213225,0.08896631440918264
-435.821463782091,-435.2067618272077,-435.68459450561,-435.71976995307216,0.132113873283086
-435.7916087143845,-435.4925572243564,-435.72026651002113,-435.7485819646168,0.07394414433119281
-435.7956437032857,-435.32821338475014,-435.7208281021257,-435.7564525317208,0.10186206011087118
-435.7935538902716,-435.5633209660654,-435.7558740539601,-435.7705499487937,0.046835678771318494
-435.8057566155567,-435.6439969599243,-435.7567434800512,-435.7671833350762,0.03639625395364728
-435.8114311828061,-423.5298459889199,-434.6101966245,-435.76750508313336,3.535348131249513
-435.82041757726074,-435.58951675786534,-435.7469407486836,-435.7682190498528,0.057769482771503226
-435.8215468853406,-435.51191132804803,-435.76051099758064,-435.77110305729167,0.06478824533907801
-435.82289566402943,-435.5882638608324,-435.75829309324024,-435.780215868454,0.0615435483893433
-435.8247573773713,-435.67318178769017,-435.77495796421783,-435.7819309792495,0.03940033197219462
-435.82971621930824,-435.49977456973346,-435.7560960799863,-435.7888741582351,0.08594967944949498
-435.83108049931553,-435.5478328779891,-435.76971398745695,-435.7944431604251,0.0641941333262628
-435.8263123981157,-435.4473935337909,-435.7453392021041,-435.776011604166,0.08510515122106
-435.8332453365604,-435.626940606573,-435.79230704102036,-435.8092073889402,0.05131755619731088
-435.83808257139486,-435.625144285243,-435.767101549922,-435.78442391009264,0.05895455983354018
-435.84005612747086,-427.4709456113634,-435.0009380435479,-435.8091074587858,2.457803367907658
-435.83630862069066,-435.4295697915887,-435.77780574270895,-435.81080260583906,0.08012161160601187
-435.8355676467683,-435.5204676222759,-435.7914011431113,-435.8120416386029,0.06260159944757673
-435.83666229235564,-435.5284127120608,-435.7904581434106,-435.80869754472087,0.06080134602982791
-435.8365197171081,-435.6050109456244,-435.7835484376993,-435.81192008836956,0.05790372825752773
-435.8398268223377,-435.65098158257774,-435.79172276251643,-435.8086276049717,0.05012027727164533
-435.84073690312397,-435.63159078465185,-435.8013239841954,-435.81888011051944,0.04816559278143026
-435.8447301966544,-435.6694994373849,-435.8024087385902,-435.8141505743639,0.04196520084043192
-435.84413432426487,-435.57850655631074,-435.8006251617507,-435.8198452200902,0.05488940919733987
-435.8427335336448,-435.63340206370697,-435.8057585273466,-435.824756122713,0.05542437470362761
-435.8456533659103,-429.80095753380783,-435.2565950241173,-435.8300907667282,1.7353673436417945
-435.8458069709225,-429.93438840836313,-435.6134537646146,-435.8256906651652,1.0736436805574274
-435.8437762636612,-435.3975772225584,-435.7834045178499,-435.81721621553976,0.09372052307591491
-435.84711514328274,-435.5956553826094,-435.80901199971163,-435.82810395902686,0.05075793856339719
-435.8458553774445,-435.6057269894547,-435.7970958187607,-435.82007643290854,0.05262607055281266
-435.8451844557749,-435.6552235119955,-435.8055525427822,-435.8226175365278,0.043211884007203924
-435.84627484324596,-435.6611798815785,-435.81495261772227,-435.8322253717057,0.04200632819452377
-435.8466145665,-435.7544146356255,-435.8259925558203,-435.8316772350163,0.022689862696794523
-435.8474496441759,-435.5533088393581,-435.7876460077876,-435.8327709373141,0.0772433410045859
-435.84672095181384,-435.3329586735707,-435.77340642032976,-435.819039040186,0.11230371078091964
-435.84639970942345,-432.9057334792657,-435.54182532864354,-435.8301281092006,0.8497422054648807
-435.8462126918024,66.38257586389335,-402.63356775990036,-435.81856715843867,125.81201049122693
-435.8473549190921,-435.6824701276634,-435.8136892262773,-435.82833091379086,0.04171056101382469
-435.8465990365778,-435.7188113090811,-435.8190410197565,-435.83290301483737,0.03582604065193624
-435.8470700475739,-435.4930532340679,-435.80888086428683,-435.8346160542396,0.07083315392513291
-435.84709781392553,-435.6658794936897,-435.81205331651773,-435.8297392923977,0.04175040753891082
-435.84710913078214,-435.50715032059657,-435.8030291093499,-435.83434740342807,0.06884729505031147
-435.8469430090577,-435.4859211272338,-435.7938438460391,-435.8260715947091,0.07809870544625747
-435.84734476931345,-435.46968442622676,-435.79253716391474,-435.83440728484965,0.10025769460224895
-435.8469049962716,-435.60817058117755,-435.8002876193754,-435.8253887861579,0.06831725190025373
-436.13263986436186,-435.51088478246083,-435.83367892823514,-435.836718779531,0.0854279245342716
-436.30711925173694,100.17699551184444,-400.28972343642107,-435.8150610176567,135.23424079020015
-436.32267306505986,105.03265766161144,-417.81148882029163,-435.83327585482937,98.74954083134071
-436.3317210703251,403.3994331060106,-297.9381220086731,-435.8112471216781,288.3956762618816
-436.41038367782664,394.9689708594665,-354.0922005792173,-435.8157312657722,217.04314990908915
-436.6567012948607,397.6733132622227,-362.5220138139521,-435.8281227865964,228.27867323602467
-436.9933190271719,396.47481401038556,-352.8221252992444,-435.82875848666754,253.78634861282936
-437.0475209446489,397.3103662153828,-279.76413956036123,-435.8356597405967,296.1926032578747
-437.2302582506937,402.04982769288347,-262.209785565147,-435.84504399811476,302.3461119745777
-437.2210899484567,392.1649760747979,-300.0080571118977,-436.25364002205407,256.2698307303489
-438.32779208258347,-436.08286554903805,-436.81174870303687,-436.5918654400632,0.5464538105568209
-437.52490944699025,-436.2387824567889,-436.7850880815215,-436.7106402893341,0.39914344233806676
-437.86720958066167,-436.0082840377519,-437.05621505197075,-437.0283832898985,0.4068252176348616
-437.8220726619561,-436.65436511126654,-437.2630094302918,-437.3326691462438,0.3438586660293997
-438.04471109318837,-436.7432967805321,-437.4134950307727,-437.410166125832,0.3127715829513473
-438.25192001518906,-436.64281750181755,-437.4886129536044,-437.43009791781526,0.36912170875986816
-438.789959535524,-436.99414053963886,-437.7278280734004,-437.6927616557616,0.5187478487229878
-438.8982031681644,-436.75022134522703,-437.8858130425093,-437.93396748262,0.6164373205244638
-439.0047946772785,-436.99645881182863,-438.14582703981,-438.2582710010064,0.5372094283543983
-439.1456164347586,-437.79053469270065,-438.48157100362516,-438.4547792031951,0.3837898457732331
-478.03487271975206,-438.095627048388,-442.60334226824665,-438.72076271480216,11.82934099194403
