minimum,maximum,mean,median,std
-441.4927977772466,358.08369722495553,-102.58975819401242,-74.62082228523276,213.2751772559387
-441.2593406707545,473.28289372933114,-44.05626689274925,-42.708492290347046,229.0928145755716
-441.4800900907947,472.46321595007623,-129.45498847990126,-189.9629566098984,251.47049324690138
-419.4331270645565,203.5061401378589,-226.487367227623,-267.0553190298957,168.22298067237932
-416.7945923622874,195.50297094843359,-260.7387786410588,-277.3567436080176,145.60494250425006
-441.18905537932136,33.16907331625329,-308.9685555080625,-361.299369337654,121.12019334863773
-441.20171709950864,-231.4301744485316,-359.21249626329353,-381.2359777792787,59.38857470571378
-440.9802951554497,208.06659988840906,-367.39042578467695,-383.55227796091674,113.78703684860098
-442.06075473714304,221.39861442513188,-375.6659076524731,-384.60607879211614,117.69209362145502
-475.73095111443615,199.34481134173853,-390.476291032514,-416.62971474614176,117.74560890101472
-475.8193618646697,204.39980826918918,-383.6153171274374,-438.5000125430636,147.6220548644267
-488.50693871436226,419.48636909724166,-355.1787789802086,-439.80117541568495,235.64858465583387
-489.303058123674,201.0287325029947,-388.1247931472301,-441.9605274046588,158.1308283574756
-489.5037002080673,-438.9319480419319,-465.855800610931,-475.4246054368846,20.58940814851474
-489.95605280423524,-136.09394174257167,-459.1305813978576,-487.0094785650614,88.27162988880649
-490.10981287197257,-475.34972257726906,-487.30635615827373,-488.8866552118616,4.055598592596856
-490.47588012951786,-475.7313315860017,-488.9216731077681,-489.39762495994967,2.562222512581583
-490.65082820467694,-488.5338663727093,-489.59300113466907,-489.5509368625875,0.5777657403365706
-490.6713284215181,-488.487164634627,-489.807696418565,-489.9208636623479,0.5605122743444274
-490.9475644211658,-476.24854505085034,-488.8923898710031,-490.1656883404735,4.241803798389497
-491.10477151963516,-476.1986663350133,-489.923810572675,-490.45731579569997,2.653136114202087
-491.59230266427073,-489.8150886903206,-490.5977788595595,-490.5762485390027,0.467097929179308
-491.77387013029454,-489.78344820548335,-490.8049583390443,-490.8121500746537,0.47393677478218366
-492.2569186192043,-489.9779370773886,-490.9694809728592,-490.9033355210621,0.48334995358861776
-492.3164103069399,-490.3732581803844,-491.2352330267486,-491.12776320311946,0.5063324725316654
-492.49116643799,-490.6389300465485,-491.4094331657623,-491.403629562682,0.45674665396507
-492.5688951609055,-490.79945569190215,-491.6827163526438,-491.6806825505308,0.4474277561671185
-492.9048917120129,-490.97991200058243,-491.9330214654716,-491.94339680962173,0.5099274036857382
-493.025954704415,-491.4040530842042,-492.1848447428416,-492.1462155153143,0.43908303763723766
-493.27787904341506,-477.2286148284089,-490.9651916411229,-492.4724565994435,4.638896222401418
-493.33590397241824,-491.8667883455016,-492.67527268560195,-492.73154293098946,0.39045624683385094
-493.5611428266206,-492.2251917594913,-492.8559099682983,-492.86803197078586,0.34579681306176974
-493.6632632052707,-492.36267031409113,-493.0799683387937,-493.20756775654786,0.36739973521444474
-493.8495417990723,-492.6387770269869,-493.40016193549684,-493.43891481039026,0.3069663656093341
-494.1917039354519,-492.8338074928615,-493.51675079651017,-493.50333676393075,0.2779460648706575
-494.22677376403936,-492.35137803407525,-493.67161934843983,-493.71209256877216,0.368220959395433
-494.3286782190162,-493.327210971067,-493.90068375305566,-493.8801819031602,0.2600274736492288
-494.5827062400989,-493.3831918412311,-494.0150731819512,-494.02786390011585,0.3213625618878806
-494.6678145592824,-493.4102645185277,-494.0416885075112,-494.0051066147585,0.2830920799412391
-494.8997708978822,-477.94151979162234,-492.60973946411275,-494.10523646770537,4.966386185773077
-494.9845522422368,-493.6703645169537,-494.3422239068265,-494.35715460345244,0.3018173907864594
-495.3042298192055,-494.0342579802717,-494.5715393957488,-494.54322103767345,0.3222199849069786
-495.4090901988809,-493.8925640974028,-494.8075641703273,-494.86461723856866,0.33096400795189634
-495.56969162035705,-494.21211554424366,-494.89598271913917,-494.88870293840176,0.3567940933481977
-495.60369779564246,-494.0748294376778,-495.0731204816494,-495.0566549960587,0.35553796497113505
-495.7444744218422,-494.71660882023446,-495.24652908827403,-495.2361415009324,0.2975238851925434
-496.0702532464472,-494.7785883636549,-495.3657993097997,-495.33730399902186,0.3216545888905832
-496.1154373974729,-495.1402793306152,-495.584879232882,-495.5691236600429,0.2644546349196636
-496.4553506362707,-494.99761617191484,-495.74191319039994,-495.7679249183203,0.27684602478952647
-496.4981440177547,-478.64276116503686,-494.1938302376859,-495.86409900470574,5.239721592847085
-496.75770353994415,-483.64015710257524,-495.6497552629705,-496.124269918717,2.297049882968713
-496.8229218949647,-484.55607462559317,-495.90555519398185,-496.33865466252246,2.169100504345665
-497.2148891127763,-495.91872218042965,-496.5115831916152,-496.48610732412885,0.2999819116722342
-497.606098563449,-495.7837523769865,-496.70140655037466,-496.70462729332075,0.4185218956371022
-497.6248874305671,-496.2050206636906,-496.86010038453696,-496.782146302495,0.3508708552422038
-498.00704013002655,-496.2373489245151,-497.10088259788324,-497.12870689878565,0.4028458824755767
-498.4445853231752,-496.7101525703567,-497.2349635824818,-497.1534074396686,0.4181294558578744
-498.4311985586977,-496.67413223254283,-497.4269396127828,-497.40890165287647,0.47470777483131704
-498.3505884531207,-496.9478669056241,-497.5866279058457,-497.6023016514336,0.39767321089067714
-498.74942598017753,-479.3615808507165,-496.11807059563705,-497.80970137156373,5.658363952251547
-498.7687843321888,-477.23388943965256,-497.5144835023437,-498.18365434881184,3.848649699891764
-499.21024565133473,-497.77649982684517,-498.3778996312436,-498.3149582838645,0.41051759807411303
-499.28980960817125,-497.6566385840667,-498.5452578489667,-498.5627614490236,0.35606480631231924
-499.27310812380927,-497.28482216905564,-498.61152738272204,-498.69850320358546,0.4758389648955143
-499.4289713181782,-497.7684922755125,-498.76819449010355,-498.90048853860173,0.4486512534656073
-499.80953484673955,-498.01457352355396,-498.9573111236267,-499.00352142990164,0.39625628684785247
-499.6117544756878,-498.39904154695154,-499.0583371702884,-499.0694209113261,0.3438908533957356
-499.94413017282216,-498.94277376570466,-499.36219194156473,-499.3368285476928,0.2510310927525122
-500.2425015185137,-498.7750831238262,-499.4790788771139,-499.4821382364685,0.3523018042664614
-500.1877501547401,-483.58764642956083,-498.11873483184456,-499.68688194631625,4.927175628377168
-500.3688402943915,-499.41158383009326,-499.88818597372193,-499.8930090964757,0.2607881779308991
-500.5149554196762,-499.44992050999673,-499.9410325123823,-499.92723423026973,0.24360196631360292
-500.61821990609104,-499.49237789308273,-500.01402006295643,-500.04561287297076,0.27473422018489596
-500.6678260928179,-499.6428741922789,-500.1126145508335,-500.06335506104557,0.24491219802850756
-500.88437838030086,-499.83079273798216,-500.2733740009934,-500.21427921912937,0.2751951106667682
-501.13696357663304,-499.70490324842314,-500.448012023413,-500.4192341326866,0.3807633901062726
-501.4219777508204,-499.4915670406249,-500.5878970487544,-500.59363322923616,0.4298197570993616
-501.51936036540417,-499.3373053554828,-500.8465813258528,-500.897823624887,0.43159642499428125
-501.70465168252395,-500.63766817315985,-501.0660661659338,-501.07126138539195,0.2533908686128213
-501.7475163710719,-486.3472104000069,-499.8238764458801,-501.1869676530174,4.479307127443509
