minimum,maximum,mean,median,std
-249.81489918367754,377.8159208330091,41.41075923731551,59.360633548734846,139.0020717328695
-250.35756340033285,324.31831022237134,10.401524507932397,31.96639267956185,147.35923386262755
-277.3736746476743,187.6901397011338,-97.83629493676672,-121.08900360520728,140.3425947654677
-275.04043136850913,331.3947871492713,-156.85905797939725,-247.48019305726098,144.118145360206
-276.9795848028322,324.600142840016,-186.6981233093454,-250.07680977213988,131.10940873784273
-280.53586580063813,29.486075432670972,-217.48291815340866,-251.52199931325637,88.21292770922594
-281.45753162648174,-248.87168238540625,-259.36191254207597,-252.48222475156845,12.552382994021112
-281.68934285846075,-250.7328791495208,-263.9105474878045,-254.65151052447885,13.679300228784713
-282.4912336785955,-251.68076153257482,-273.3830016338646,-279.65337087837827,12.115972494657855
-410.108142362555,-254.74668165408005,-290.1067688897014,-280.7762162681658,40.33066227925729
-409.43777071051755,280.9305460219215,-246.90357859915974,-280.7979026346204,147.1099218066172
-412.11779629977207,279.4449794307692,-245.79208344928696,-281.9091126907264,148.2977747198859
-412.5984902685582,278.87807607737636,-273.30184894469704,-282.0250559138288,116.85669273284927
-412.3435744505318,282.9680389205558,-267.8866484830131,-283.0586776969907,158.7177116910927
-414.1847860086258,276.8977093753185,-232.05945482568137,-283.5596096259865,215.43534327402082
-414.5982494540268,283.5358424055938,-247.81413114520103,-407.4977991719674,250.88327993771807
-414.5014998860107,285.452788767779,-332.2070636940453,-410.44163671005947,180.50344791587784
-414.73413977573887,-203.54389821731309,-397.82623382778013,-411.6176961224226,52.50393898502781
-415.4520988787323,-408.6721712615654,-412.5887908306083,-412.87443985417434,1.8103592503496388
-490.7101980928088,-411.4829670045808,-421.5623771005733,-414.1289062881801,23.377600693416447
-490.4899339618985,-405.13620623693106,-426.48581075151753,-415.16831459049865,28.822119774296148
-490.34727377426555,-402.1963557381341,-433.7270531978873,-415.4978373657344,33.85402918499003
-489.232016612397,-408.0769141006636,-443.70929739041014,-415.6650180628046,36.92856665065781
-490.12954732499145,-410.97957851192757,-463.28510002713995,-487.06144789990475,35.333485894905614
-490.37913540648697,-415.2796498147236,-481.45556004286544,-488.45686384519126,22.27106222549123
-490.3124238863507,-487.0629204150724,-489.1310657239834,-489.47007816580617,1.0430273961770227
-490.53148927647663,-486.20410519526786,-489.67540360020945,-489.9708314800886,0.9325623389340467
-491.0439427341018,-488.97106424803894,-490.17111678160984,-490.2492577686685,0.5059687473874652
-491.1326119760104,-488.7516830816268,-490.3468402298911,-490.34389996927695,0.5180750365354295
-491.39501933204673,-490.2617778818277,-490.83086881251467,-490.8515794637442,0.30618013508809905
-491.397460792268,-489.3788408737832,-490.8579556194137,-490.95296016448754,0.4799953542485186
-491.38822584815694,-489.4205651747717,-491.0243247136043,-491.1390605058333,0.41783476428622873
-491.38935892513075,-490.3864892131441,-491.1286253663255,-491.18935964511735,0.26337821560716923
-491.39885535026576,-489.45879899779266,-491.1426041016605,-491.29863317975276,0.4080133517790282
-491.4112658530607,-489.20577625754754,-491.2106900236057,-491.30065573885406,0.38999856070718747
-491.39534263828625,-491.0039469000031,-491.29962583284964,-491.3417725526648,0.0946459094938095
-491.41001468125364,-491.02999551784484,-491.31977153652383,-491.34431591807123,0.08380444036152324
-491.39117362499877,-491.08515814745823,-491.31559883746996,-491.34900890218165,0.08107051689351712
-491.40311750594765,-491.0113855239076,-491.33281256537407,-491.3615430045669,0.08215401016791224
-491.40028510788215,-491.27934384150416,-491.35396924848504,-491.3600524393357,0.033539393622613975
-491.4063751858969,-491.23067353194966,-491.33967896264323,-491.3365357625122,0.044610643269593644
-491.3995704286634,-491.15419371915215,-491.32332425686,-491.35046861242836,0.07001981214571319
-491.4151653285845,-491.0781515339296,-491.34227452648594,-491.358785132564,0.08124988398410764
-491.41971555853524,-491.23502759812607,-491.3720618706904,-491.38433231797967,0.04444101951134007
-491.42048487815543,-491.28127294569435,-491.3807415523816,-491.3957904487112,0.035782112408622176
-491.42155466369604,-491.22716293054225,-491.3841476042431,-491.39538837353166,0.04144559652043722
-491.4247905971682,-490.9945289465002,-491.37184988781183,-491.3856976331008,0.07647814466596779
-491.4165657905467,-491.1886803007588,-491.36694540997416,-491.39450278560673,0.06360841952868303
-491.42047752674364,-491.24591733090176,-491.38209385552875,-491.39942836350247,0.04538028956174597
-491.4221532216463,-491.33990661971455,-491.3932469779783,-491.4001830867621,0.022749119436286866
-491.418687098215,-491.2795503140584,-491.3840015411776,-491.40120944150624,0.0398337439456494
-491.42515061012966,-491.1481347593299,-491.3747122316114,-491.39430465424175,0.06145554104660273
-491.4227428965354,-491.2095845110491,-491.3819542419664,-491.3964318246242,0.04245679570743087
-491.42330346851435,-491.29053755137465,-491.3812115066385,-491.3891393541969,0.037074583756839405
-491.42603711885727,-491.1746936243611,-491.37328756471834,-491.39928365713865,0.0622630079086031
-491.4216632754525,-491.1705046970287,-491.37844162690004,-491.4023254343685,0.0577225093009007
-491.42627915552885,-491.2564924339662,-491.3946083535151,-491.40581358624024,0.036995288119573214
-491.42629180103523,-491.2751390436174,-491.3864789293882,-491.4031142725165,0.03787720586979368
-491.42676388611153,-491.2196935846001,-491.3858480297626,-491.4008764396353,0.04602863606762631
-493.0482291138897,-491.3287677970048,-491.56302314193465,-491.41143864299823,0.49562868371736285
-493.3369479908982,-490.18790126469224,-491.8822236368961,-491.4244814351032,0.8161570346557802
-493.37648098720257,-189.14935292169213,-481.718317361987,-491.42258741526734,55.2738396062697
-493.4526956963656,-485.7757982602496,-492.14228986283337,-492.8977108284049,1.6164095169618728
-493.4999595376045,-178.82219540003337,-482.2557049033152,-493.0523761980286,57.31642879841733
-493.5325150828663,-490.5576169496681,-492.7895442960527,-493.0816607578234,0.7902857567673397
-493.7361381796352,-490.7713055087046,-492.95659850505433,-493.2632791061092,0.7846304582688528
-493.8524477563273,-487.1950551711095,-492.90706602829147,-493.3665858366824,1.3808767638788495
-493.6709601735873,-492.5046556525665,-493.3505467498753,-493.38356870488997,0.2661842638520502
-493.7263344195598,-492.16610032403617,-493.43114159479285,-493.50473531912746,0.2643416303919533
-493.8077660929483,-493.1795252809036,-493.50402543077695,-493.4877751125217,0.1552714977461355
-493.9366531079673,-492.767800932222,-493.5539864005537,-493.6036008932433,0.20407796000457037
-493.8851071913595,-492.77833368911996,-493.51788507145653,-493.539495070881,0.23633677377525117
-493.9478690052264,-492.9565587236508,-493.54834315011095,-493.5335729485987,0.23121756067656116
-493.9482220239492,-493.15416394087947,-493.6137951356009,-493.62423427383635,0.20572927571576832
-494.033718513118,-493.4358800569592,-493.79100218481955,-493.8195550204615,0.16544144343762088
-494.08622345925744,-493.41750640369145,-493.78432681240315,-493.774777765271,0.16744010030407325
-494.12576676964284,-493.0009436767037,-493.7479490425985,-493.7750106161406,0.23508702980743082
-494.14646430876206,-493.3242759699108,-493.8521847918048,-493.9154923367204,0.2024460908847484
-494.1232091964465,-493.4216769294917,-493.857869329096,-493.8830506401372,0.187713289016527
-494.83282759301466,-493.40121304573387,-493.9699933239266,-493.9478340058498,0.26047172706916405
-494.78195388266073,-492.6171806527135,-493.8722012710677,-493.87094460743936,0.38899643050338734
-494.72426220338417,-492.3119719072944,-493.78655612328566,-493.8436198859756,0.47049947847638957
-494.7120349182943,-492.9430189957056,-493.9681513736771,-493.9793898769183,0.3531981917918289
-494.73360675564015,-493.50020824632514,-493.9651521366155,-493.97891313946843,0.2726418411545056
-494.4028741464983,-492.7224585966195,-493.9533418260588,-494.07590843226126,0.41419864930856753
-494.7732216302757,-493.62122908173916,-494.15533514036633,-494.1570353507253,0.27317571003329727
-494.79884859928774,-493.6913672220712,-494.22672403449747,-494.22372400351287,0.27976377357017096
-494.73860442046583,-493.6974109348505,-494.2620917294797,-494.26513723961415,0.2430338098362362
-495.0209215140954,-493.87294696792145,-494.41228209554316,-494.39940918217013,0.2806691705901554
-495.29705334290827,-493.88890137697325,-494.56711479038495,-494.5524184151729,0.33572532727810367
-495.35504440875246,-493.2380975584345,-494.735231797217,-494.7533999597735,0.37675808117314397
-495.57471497886536,-493.92637277885194,-494.7549996461288,-494.75040844724555,0.40251785621892716
-495.6335356890036,-492.7360601045016,-494.8720452087239,-494.948003256814,0.5058786600387913
-495.6133625318379,-494.22567887735823,-495.1721681312253,-495.15372591446715,0.3045220441001483
-495.8226090760006,-493.76459409806034,-495.2319382071659,-495.25483998809045,0.399090913749714
-495.7901605621017,-493.94169439732747,-495.2421951450481,-495.30274902063,0.3739706023552188
-495.75345814631,-493.04003374391635,-495.1409852805477,-495.354367847671,0.614621250774456
-495.7425361222161,-492.6099894945992,-495.23636612455795,-495.39326919617156,0.599030599056256
-495.7714836721518,-491.77026973917384,-495.21495337196046,-495.3794493907995,0.7120581708144501
-495.9802295560905,-494.8041001960131,-495.4431055689449,-495.4252725805356,0.24783918130830687
