minimum,maximum,mean,median,std
-474.0151511991078,-470.8481849265233,-472.9672101481079,-472.9767009653772,0.7825490370182997
-474.17790396150133,-470.6086064342325,-473.2974747270001,-473.54838751534163,0.8310987204918922
-474.260382871397,-471.47829077782865,-473.43451296996705,-473.6430778890438,0.8290979055301351
-474.2202640147481,-327.899931523668,-464.9897914648184,-473.8442220093224,30.10594195517438
-474.27244358415487,-388.6795552388443,-470.97318952724254,-473.8940292800869,15.547978832214916
-474.3334033068292,-472.13462315973845,-473.912093096122,-474.09660974140945,0.4892773145226263
-474.39845610148683,-472.4135359094612,-474.0606724877371,-474.1417995033816,0.3370493655455286
-474.3182896366845,-473.43897360082883,-474.0818158668859,-474.1388565720777,0.20701238869610603
-474.3116977173021,-473.4727373808714,-474.11657000785425,-474.1708053381508,0.19403164618041213
-474.3326749392888,-473.62928591001867,-474.13666866378503,-474.20571549881237,0.176319929865741
-474.3837762504941,-472.5832825181239,-474.04707781135954,-474.1807605600748,0.36006460901947035
-474.45276468866126,-473.2903734959286,-474.1127788699687,-474.20467516885435,0.27907821292152185
-474.38307800559204,-472.91098725623766,-474.13609481780736,-474.2242013865741,0.30658629337505605
-474.411004211881,-444.48923329853784,-471.33531594396743,-474.1984165239846,8.590577167150116
-474.403430277623,-472.6299641034425,-474.1307150367469,-474.25341344651804,0.3550834203137979
-474.4568079985978,-473.81120395113106,-474.29794160947716,-474.3277002999514,0.13206414508068412
-474.45521157869655,-473.73263212193837,-474.3076942128543,-474.3731278491048,0.15316478184198987
-474.5151727207948,-474.11880266773267,-474.3414598901926,-474.3528833966362,0.09159710656603284
-474.5071476020353,-473.7517229030982,-474.2919644322855,-474.3518738725528,0.20070957049580287
-474.5317825314609,-473.0852558175234,-474.24720708710913,-474.3312565039279,0.2876551554654269
-474.6487423408127,-473.89815141936833,-474.3329500802834,-474.3887103091167,0.18208058886681272
-474.69345145523715,-473.81226142746726,-474.35453323329017,-474.3806006208998,0.18148282905679614
-474.66943028928375,-473.640854135691,-474.3755420866964,-474.41056281072764,0.1905226062080155
-474.7174774567995,-448.92104451826793,-471.9340212187477,-474.41192423534113,7.533827376585036
-474.6885358038476,-394.65671397482805,-471.67556068496356,-474.41558331506695,14.548452352684153
-474.6583417645157,-473.5152723592893,-474.3376358787353,-474.4740252143285,0.3018286025029726
-474.64393754287346,-473.86430904619476,-474.40654429609106,-474.4381696245508,0.1992467475919942
-474.709536132235,-473.4752543051251,-474.3136116383725,-474.41499328765605,0.303406313274941
-474.7185975663476,-472.85117614323514,-474.33849827399297,-474.456832838291,0.4016391616608161
-474.7506477398463,-473.29901430447967,-474.42594943850634,-474.47330521449044,0.3308377055747517
-474.76338725606547,-473.31192677019715,-474.4705934779806,-474.5602485250837,0.3343004457150841
-474.7890673095551,-473.8363858195506,-474.51571039525186,-474.62942425982874,0.24773934935928035
-474.8795303396936,-473.824308789934,-474.58469431131203,-474.6993648764133,0.2705319599423326
-474.8669658010963,-453.18242352682597,-472.6313562263102,-474.70896483027207,6.28750042753051
-474.9046980181316,-453.79334346628514,-474.00058560232986,-474.7473517055541,3.8198758267177797
-474.8950255749402,-473.2588664307251,-474.64073853477606,-474.76730446937165,0.34584326735964815
-474.9135082168447,-474.07138139513336,-474.70194074482947,-474.7685354044632,0.20323527778171324
-474.9255447828839,-474.22520313920904,-474.7119400088043,-474.7185894204249,0.15014253792170817
-474.9372710576,-474.18491257863707,-474.71138317964704,-474.7347068107297,0.17379698640767885
-474.93438674157767,-473.6453113732788,-474.72653247363536,-474.76411768457604,0.2329730905199942
-474.9194207280307,-474.0045454393993,-474.6724482981319,-474.716644237007,0.2183820614649313
-474.9418743798128,-474.29639751117463,-474.7369010774733,-474.7672053313529,0.1525648320531672
-474.97492178303565,-474.13030323383265,-474.74775091563765,-474.76855850489187,0.1813423500434854
-474.9433134571585,-456.7874289945358,-472.99628452805865,-474.79671432161604,5.466493057171883
-474.9398120294781,-399.14369978196663,-472.24788777264814,-474.8062120565608,13.808411351224017
-474.99900512431196,-474.4860483814066,-474.7849101577678,-474.82807967713524,0.13224036822655247
-475.044276943108,-474.5576541092506,-474.836766346348,-474.84576923973214,0.1062354758087743
-475.11672760092694,-474.072981801174,-474.7775010185469,-474.84658465496193,0.2482587719251686
-475.07744730654053,-473.47819105531335,-474.8017346198049,-474.8769275679272,0.3652124184435942
-475.11369686146037,-474.3501033042464,-474.8663999214586,-474.92813839884315,0.19968732906345985
-475.1349923344647,-474.1628169112359,-474.8965230196069,-474.9685392035781,0.22421622335946706
-475.1594975670853,-474.2129116734328,-474.92115441626817,-474.96802286661773,0.1946019632166879
-475.1898696469965,-474.64728805875393,-474.9897437820069,-475.0068109051857,0.12948875304987092
-475.1694975255223,-462.29892790192446,-473.7911773089641,-475.02840112625927,3.7470826733723883
-475.29216294078986,-474.6190374290477,-475.058884547066,-475.08388161849075,0.14098613358540618
-475.23792037515,-474.4626561368576,-475.0607591481257,-475.077627427631,0.14575247934554467
-475.31545526726086,-474.4982970045461,-475.0499729523953,-475.0785846554287,0.19743002299279522
-475.3192699181019,-474.6229165143963,-475.10817056616185,-475.16862540464933,0.18942985600279214
-475.34847623093304,-473.8742310928945,-475.07522044342255,-475.17978218011126,0.29491427649444424
-475.3691946205432,-474.6235779924185,-475.2013295268969,-475.26002851598946,0.17799149065797723
-475.360997530897,-474.8273556077067,-475.1928156982935,-475.22847031731516,0.1429818898014427
-475.4008152088491,-474.27647885392884,-475.1669457484671,-475.2374205865325,0.22787200934335128
-475.4222510475143,-474.69991010086267,-475.21115347207103,-475.2356696165755,0.15215640705522118
-475.4547187935024,-465.13523715760863,-474.250539820793,-475.2649115868941,2.9990869227380395
-475.51113014174985,-474.5158593077992,-475.196915923886,-475.3075675898863,0.25768955603743676
-475.46593751750703,-474.4762938540836,-475.17992332267903,-475.2879341974809,0.2707828762413749
-475.47026902328855,-474.410554102113,-475.26118931689973,-475.27852718391773,0.19985525869455073
-475.52905021101003,-474.08958946182526,-475.1734987823445,-475.23554632890074,0.284660875216322
-475.4835422980925,-474.31720255903036,-475.18905782220907,-475.3107073201386,0.3165100945724288
-475.4509629275458,-473.2275247849689,-475.1244921054859,-475.25577503670473,0.441430225639746
-475.482549314258,-474.48204118458807,-475.2676284816566,-475.2969445820106,0.19797274885406582
-475.46348272679035,-474.73020544097,-475.27982602429245,-475.33232386520694,0.18863400156956617
-475.4878647299839,-474.31585376507195,-475.27116637649755,-475.36152816980973,0.28359111796119957
-509.22533823708847,-475.09628516545126,-478.6906143400168,-475.38217663012335,10.194993620054582
