minimum,maximum,mean,median,std
-373.0580732934613,214.44862516580315,-95.49088269633187,-99.35376161872671,158.82043141913564
-373.63038377444076,222.8394461439494,-146.8899179448886,-189.73255127300246,160.63914264818263
-373.8406202278468,151.90847250940823,-166.866060317709,-218.84630701294284,150.61865113101527
-373.64657822859675,148.80134424406043,-186.10631209765853,-244.22378319552894,161.80687389867762
-374.78509046173014,97.23103485683097,-242.46606751844874,-294.9647034476693,137.67172727819286
-374.8836119143017,-4.922315923171055,-279.0638208927342,-300.01360721671097,110.66805557542503
-375.00921702841475,-6.046846162074004,-345.6548251331522,-372.5596706558141,71.14528385431758
-375.2306731616959,-0.6087853979788775,-358.4486968796084,-373.2144803642349,68.9012550777866
-375.5672423280686,-4.6553689357841535,-361.4709304886639,-373.7539922227828,67.39726999729766
-375.8105494726847,-174.8387947044744,-358.48211290489377,-374.50670739734994,50.42818163457879
-376.69610095706184,-259.48956848309615,-371.3235762476632,-375.0491738235132,21.13650517038387
-376.7415507505395,4.633415150466902,-362.8959841511933,-375.4746655871936,69.41857923853026
-377.97684690664977,-374.07293014737,-375.7478534872624,-375.5596044350184,0.9958669797658114
-378.567427485884,-373.61905663047384,-376.30429686584847,-376.4049438221949,0.9871641213961513
-378.7474670303186,-374.0672087489057,-376.82644427038684,-376.7800674889211,1.0902255162820922
-379.602396378298,-375.43445387326767,-377.18228354781513,-377.11137134964997,0.8672987006418837
-379.779684680559,-375.9825448708775,-377.62619392775247,-377.7223706511047,0.9100705829462054
-380.5399644053752,-375.50299139444087,-377.83816059128134,-377.7220864404495,1.2207933135901314
-380.5502638294255,-376.5931785974213,-378.3440842878617,-378.3530379821451,1.0397080488746293
-381.99210794119585,-317.00589159462083,-373.66568207736657,-379.1582462845199,17.713745859634738
-382.07277617224986,-376.88136865129303,-379.5167825351347,-379.4959714265464,1.152959236062571
-382.68441382644335,-378.6356011799451,-380.5961824333389,-380.56396426559104,1.2554900743878799
-383.57310016179224,-378.93754648848176,-381.6411794145577,-381.83617460360847,1.2603324748565647
-383.9457640994559,-380.05165434216076,-382.3773080380078,-382.42327701275195,0.8942974000737576
-384.61098867619086,-381.2722136493134,-382.8230026752032,-382.8829629134783,0.842258427785886
-385.41053719567435,-381.2122159385032,-383.49705302966396,-383.54539812035756,0.9937831701655104
-385.9424845314197,-382.2950932608238,-384.12316009556554,-384.01424217700924,1.019031947061577
-386.32734319594977,-382.1769577671078,-384.7517629652505,-384.9980637304218,1.0927061782886998
-386.49673727280936,-384.2611566721419,-385.3760583781046,-385.359658065425,0.6017439327758443
-387.3585890835127,-327.80564607889767,-380.4335756563747,-385.9949391540456,17.22269011316882
-387.3232901352554,67.60226000570708,-371.1196614514113,-386.41963891826686,82.86555502784582
-388.24790278444067,-384.76287034009505,-386.57819346758845,-386.6807936880726,0.8071303545868393
-388.3033649119485,-384.1860519005087,-386.6451351216032,-387.0069135647134,1.019551413795765
-389.1488801830149,-385.0069611147334,-387.0394832902881,-387.07467205353464,1.078433585138634
-389.6645962744004,-385.85474287100857,-387.8756629832025,-387.8037706024345,0.9644652238888277
-389.86396053616005,-386.6678625494934,-388.37422028685563,-388.25548868309374,0.8543271398687221
