minimum,maximum,mean,median,std
-416.7395020988283,299.3784565485013,-263.37998949492396,-408.4466418676545,256.5703136784042
-417.6424218170401,-257.16355965938556,-387.7539140739067,-414.6323166881839,59.20011899877243
-417.64804528093583,-258.85688460434164,-407.9491188042801,-415.0974326262192,29.102295770844254
-420.124167353918,-260.1100611281293,-409.44578812522855,-415.43397910484407,28.72863586169482
-419.9733329761102,-412.7863758309698,-416.40696542468936,-416.5773146386997,1.5299489678374705
-467.86025708624516,-415.39858094588624,-422.4577478971954,-417.5480783830809,15.130578085132978
-467.04173221530067,-415.10820976879666,-421.5842752886146,-418.69686901300474,12.273107538232873
-467.8205134506127,-410.71586095291957,-427.2303714486967,-419.9375208915552,18.105582651831092
-468.67189519802287,-414.4831899047483,-433.83519148597276,-421.2782899092467,22.18884615955712
-469.0095766151014,-418.68570514411675,-441.3773493773561,-423.9061094992624,22.831119248603542
-469.36330231312,-414.6334268527868,-444.2312709477261,-444.36106341299285,23.019386238830275
-468.47455200617014,-416.46736114782345,-454.58891641327494,-466.3290787374565,20.61855750458163
-469.0161673745729,-422.71532158588985,-463.9500481592112,-466.66541026985533,11.100439714768543
-469.5947352362398,-462.75650670676464,-467.09816259068975,-467.1696591588792,1.3776727140052423
-469.9948820175057,-465.5917567471904,-467.66265680589964,-467.5379411588823,1.2356372137067022
-507.3779307918005,-467.5596556014914,-472.418299670802,-468.58256082174194,11.370488451793031
-507.7996969877108,85.73668574558863,-438.4353948540977,-469.03933988505565,141.2324118073561
-507.0282724532416,97.01629105427503,-411.1841864274448,-469.94736125631164,195.51834724531741
-506.7047190321356,92.00363548045996,-470.7279376773833,-500.14014032449234,107.48424134754619
-507.5605409856681,89.71149647371547,-457.29927931140446,-503.2012863464455,148.32462034787824
-506.9474285614572,-468.5699291919268,-500.7549865306089,-503.56468354426124,7.939535893690592
-506.85470997975267,-481.1149094669165,-503.1505136234678,-504.4565000612399,4.518165377706224
-507.8034035255596,-476.84583801380387,-501.9849930206055,-504.7612547508221,7.312067014504721
-507.8902336832169,-483.7709382512327,-502.9195179756283,-505.73928506919646,6.388211308629541
-507.97567631447896,-496.00749253019245,-506.0847833592988,-507.37443661505307,2.707950090998549
-508.021770552969,-505.9865990954258,-507.34835123372176,-507.42165388348513,0.4499538036752872
-508.0254487844661,-506.1118572652284,-507.3129376244304,-507.48135275179595,0.46387727167205567
-507.89469118555553,-504.25552422166504,-506.9521645107938,-507.32386618697194,0.929432501331
-507.9013420211826,-502.8326286715905,-506.86058053712276,-507.15007659508524,1.0694680405285182
-508.18890742415726,-504.4829362059356,-507.1722279671616,-507.40495039657753,0.7298765594080712
-508.0833735083969,-505.1477631563278,-507.2036605642601,-507.48711999317214,0.7353582562823936
-508.15748117306657,-500.5318310985511,-506.64704126150474,-507.4602825943525,1.7761407697884346
-507.9080542207304,-501.54875706720685,-506.47258119408076,-507.0554286025681,1.615061610465892
-508.0033512293109,-497.60250451281667,-506.51825739120284,-507.13235472053765,2.1154743146799415
-507.75229433770176,-501.3560799890926,-506.80229599300947,-507.3183631065816,1.353838525873073
-507.92246751536453,-505.19188161716727,-507.14673613884287,-507.3493964130762,0.6177611966346394
-508.0324588472926,-504.4571113640931,-507.0268702194288,-507.37324343717205,0.9376789587927579
-507.9417747159945,-498.99949729343683,-506.56486709553104,-507.1882606945627,1.9730354676836592
-507.998367147614,-503.1223050036969,-507.201565567453,-507.6650757604274,1.1102243724098446
-508.2038532170556,-502.5938375971218,-507.3594577146794,-507.5162158580076,0.9766444999403204
-508.11300634112587,-501.69616132056075,-507.19355853870195,-507.6651114739835,1.3500605531404715
-508.1078998963225,-504.779896823032,-507.3838679702757,-507.6979685759145,0.8206772382408448
-508.09765065883903,-503.4981390390504,-507.3891517784752,-507.6269561799869,0.8469815050791502
-508.05526830762767,-505.38931097419953,-507.2660060879173,-507.555448267974,0.6842854880181237
-508.19206990422157,-504.7364109411156,-507.1090845696305,-507.4585550865571,1.021787754647909
-508.35292055407933,-503.9084404496491,-507.18281592249275,-507.6037071987937,1.0697185426121671
-508.5534367734448,-497.80678651140244,-506.9929048338308,-507.84154666768234,2.1441484322045876
-508.5522236808335,-503.94869168007403,-507.23474728564975,-507.5210655482671,1.1866805645813183
-508.66306278192894,-495.71578621720664,-506.6018057004215,-507.5530618228526,2.7857870808030425
-508.61330441087017,-503.8485876785735,-507.1655560162951,-507.6360188281202,1.4887358989283677
-508.6413030477778,-501.3883997834462,-506.86571548491116,-507.6061509191839,1.9861224647136695
-508.7009119425293,-498.8839961789856,-506.6542418670151,-507.6308742468165,2.453041210628307
-508.6684508666772,-496.9827490165352,-506.5004366063674,-507.29355981086684,2.4666894560732926
-508.592609955792,-498.20370776021184,-506.9860190655024,-507.80585453390063,2.5055985122779627
-508.594176216778,-502.93103287237216,-507.5040112543781,-507.75081471179817,1.1319168230118595
-508.563063928754,-506.9165258454474,-507.995345621822,-508.15647065617304,0.5342300656492023
-508.6592830129538,-506.22692166918443,-508.01102795111746,-508.2277339745248,0.6678367979876004
-508.7008939300347,-505.11489553407455,-508.0426188174683,-508.3745155632542,0.8418571838914406
-508.6946225116006,-505.90179598529073,-508.13366473613314,-508.4371275474907,0.736084079859695
-508.7067449695676,-505.5599393213485,-508.1304739162353,-508.39317304534967,0.7260789820304964
-508.7068652769873,-505.3705079013195,-508.0465722121673,-508.3296188450428,0.797422960766066
-508.68560812854514,-506.7113196813478,-508.0843272348503,-508.2548508338806,0.5399479157354752
-508.6994424584868,-506.9415411540987,-508.1812175540577,-508.4196455383257,0.536157544652869
-508.6974994537168,-506.48571427533585,-508.20293019812493,-508.4466271196453,0.5779599527955783
-508.70704128321097,-504.5952686672263,-508.1001339572561,-508.32192455022795,0.7958169000939203
-508.7050421091732,-507.3536057292191,-508.21981814104134,-508.3680022773896,0.4108984933368455
