minimum,maximum,mean,median,std
-341.8562251863883,362.51812635306754,-56.758730455511454,-80.55240429555403,188.5243215606997
-360.1015513472526,351.9521863026097,-120.5645438372275,-127.85872934021319,199.45021115895406
-360.54016985814593,374.0960949753393,-159.46094992053384,-180.9043295765938,180.6529768811422
-359.6570943302207,373.90872052584496,-137.64415391663906,-182.1336686405615,203.0443912441193
-361.16007660012576,397.57754732431823,-145.74024474259946,-197.81597453937076,222.4646887792692
-361.54418694083427,366.6469850710807,-146.0983629529268,-206.74469404265247,238.68059190447747
-362.2393665848785,367.6194985486869,-229.59666886656194,-337.17921000504344,205.59074357795419
-361.55297843265765,349.58899633304185,-269.96473328303165,-343.44034879916876,174.19082546681346
-361.8705790485928,4.474355831229264,-322.4229496068186,-358.87108812088036,99.41104035870904
-362.2301299172108,0.4546487134128409,-323.7867106747839,-359.50100987261413,109.9379436309458
-363.0135814745997,-357.4978522965598,-360.3897557151713,-360.5373863468581,1.6101593831476764
-363.3513096252227,-359.16485352957164,-361.515102619476,-361.88435466346425,1.2516608939583482
-363.90564125654055,-359.7471784740688,-362.06182596065696,-362.40026850479217,1.1306668630198164
-364.5187893639231,-359.9091864087539,-362.86137451383655,-362.99031711515414,0.9271907781591543
-365.14544589638825,-362.44871598674234,-363.5595321485105,-363.45495803680427,0.6208507295472023
-365.91777955997003,-362.15326442022587,-363.8034518129694,-363.7238306508668,0.8468426332655985
-366.58178419739045,-362.72998727565306,-364.18275838220995,-364.2182175337373,0.8218867490654082
-366.13491684192996,-362.6925147462024,-364.4979187181958,-364.58866492709103,0.8207602944090557
-366.8770474317066,-363.31564532880583,-365.2066058720157,-365.1860243896185,0.7973166519011532
-366.9641484526721,0.4546487134128409,-329.1514853213942,-365.61779503135324,111.74869505232982
-368.2851427301443,-364.5367150369813,-366.11411759625105,-366.34256090120266,0.971019572770689
-368.41273597789746,-363.7453148360255,-366.32447792299274,-366.4860043986225,1.0776648011919432
-368.83596339772606,-365.9361426343431,-367.17338255474743,-367.05175879061085,0.7773411098860821
-369.4453915085128,-365.887564277351,-367.6605898294638,-367.64684852185724,0.9324320126910444
-369.3397749450343,-366.56122244980264,-367.9022982220819,-367.78313874107437,0.8246653681529889
-369.6916637298548,-365.5090581040101,-368.36624242946164,-368.5687105719912,0.9829150677784109
-370.1729815382417,-366.98015266217493,-368.6007850717076,-368.471969042315,0.7635376072489628
-370.717957590097,-367.61826660849374,-369.26590626046783,-369.12581120259597,0.7977626036003325
-371.584949087315,-368.18936202696267,-369.77715599112264,-369.6579862583891,0.817335902394802
-371.650396223493,0.4546487134128409,-333.0573183508479,-370.255918450546,113.07421685811322
-371.7034608111595,-368.7205817711164,-370.58067386592336,-370.7085331694474,0.7151202220831209
-372.35191331820226,-369.18954332476636,-371.01900315306113,-370.78676857118154,0.8150806088346224
-373.12636776401195,-369.3799158627037,-371.47361315593713,-371.50167568782365,0.8616545921176111
-373.5770073604761,-370.0963135498805,-371.94653362611115,-371.8763276852669,0.8684804931557137
-374.0943031454505,-371.1234393062024,-372.51445399020497,-372.55649963688955,0.8037251646437712
-375.01744502742184,-371.8281654167315,-373.0673726442632,-372.7822311124346,0.8713404489156669
-375.7881507860312,-371.4961304880135,-373.57816011941446,-373.6801059211071,1.036871091069124
-375.45759729089997,-372.41869620884364,-374.0234800497684,-374.18073828585983,0.8983894324321755
-376.23075100834,-373.35119865320956,-374.6955536759904,-374.7339704679438,0.7379333991825782
-376.1496783703187,0.4546487134128409,-337.6813087604785,-375.2183648408203,114.63993270906248
-376.69011360856507,18.56860716697909,-362.2581988430173,-375.4324259400634,71.92993281810998
-377.02078098116624,-374.19200720181215,-375.7101800730157,-375.7335018595442,0.6521885221818268
-377.410312276556,-375.3702056279766,-376.17668862814327,-376.0877444569245,0.5111253688352357
-377.5586092450904,-375.21397704221124,-376.25839484196354,-376.1385366869639,0.6086755171645682
-377.7327660858928,-375.77534575657285,-376.65184918331596,-376.7108832333671,0.5577366800819756
-378.2455641363973,-375.08858827064626,-376.9014632748677,-377.023131405462,0.6696277128882107
-378.71744997484,-375.52467837231916,-377.17387692859404,-377.2624156069245,0.6861881243028006
-379.2653182464551,-376.28415584594234,-377.49182038720943,-377.4279331483525,0.6636312233348868
-379.48070684640146,-376.86228067376095,-377.8931772977573,-377.7588463452944,0.6714483791725677
-379.8990240053664,0.4546487134128409,-340.64134740438175,-378.272739414454,115.64391955379078
-380.23224420915557,0.34730479371762935,-366.156632852278,-378.683398231959,69.22573620159052
-380.70751575635114,-377.41672375312163,-379.07005371785567,-378.90220762639365,0.7821661640419799
-381.36864196778026,-377.6117551923684,-379.51755597715453,-379.2913771337263,0.9830096045390413
-381.57569412647894,-378.1259320964466,-380.23394064837635,-380.26313889201873,0.9979619782325364
-382.1751662695832,-379.1604277699076,-381.0352328344642,-381.09465714266315,0.6894034763089946
-382.13526668101207,-379.7990084432671,-381.36001852954234,-381.46658851035244,0.5322895011778328
-382.3686021922255,-380.4388653193362,-381.58464081833006,-381.5953253186843,0.45829330557703263
-382.3246221338548,-380.73827933776454,-381.8001338931585,-381.82284663830035,0.36303284501130384
-382.7417745749994,-381.14126514806236,-382.0101941773685,-382.04663744924767,0.4191933830557739
-383.1010725549194,0.4546487134128409,-344.0104373760088,-382.19320493896845,116.78525597906163
-383.2455461965145,-381.26514345389273,-382.35520133259575,-382.4436170115388,0.47802169801337047
-383.89619676054065,-381.6715167401652,-382.67112748399165,-382.6969565348119,0.46145372168882054
-383.81218300078467,-382.17718927176577,-382.90142525963904,-382.8197849834869,0.4610067506536169
-384.1104658787347,-382.40854832538326,-383.19180623472056,-383.17520523776227,0.44002264993611107
-384.38796890507615,-382.3617435717412,-383.5140943921907,-383.6100549368856,0.5437322743505238
-384.6195257070477,-382.7432775795999,-383.79058949420966,-383.75157624586836,0.4585679804198638
-385.1889934709499,-382.9645999975765,-384.04442415952593,-384.13884682754684,0.4763593396842198
-385.2460469760131,-383.3697337351576,-384.26545192898436,-384.19632320877326,0.450435155861955
-385.209891869648,-383.57086530362096,-384.62850877827543,-384.6120117373424,0.35611778508516534
-385.45420313174805,0.4546487134128409,-346.41108541511153,-384.93828411277343,117.59878678788415
-385.6566533771546,-384.1190888978839,-385.118556489762,-385.1881072852874,0.3706544234074251
-385.70363859375095,-384.6612070872421,-385.28059426927064,-385.27776385330674,0.2564263846639757
-386.4339221674506,-384.8292074107605,-385.47401181689554,-385.44914482820053,0.3474877529522786
-386.5995525881811,-384.9748622547805,-385.5906389521784,-385.56512318793193,0.35186966432023603
-387.0157412330974,-384.259038609043,-385.74348251271306,-385.8298673690714,0.532774235711055
-387.1869268392003,-385.33179325018415,-386.09694500801044,-386.054940962901,0.4115156949099578
-387.60150409243664,-385.590399731516,-386.41324240689016,-386.36979519118006,0.46204360934326233
-387.86483472688934,-385.61179222144483,-386.73255752680774,-386.63074278633087,0.5820578083354727
-387.9830797779472,-385.6658736290544,-386.8740708678551,-386.788599458386,0.6684259133673935
-387.99631101764294,0.4546487134128409,-348.39255813678403,-387.2266033364616,118.27160513832636
-388.14643491003795,-386.4910980379028,-387.6203824013193,-387.6449480612688,0.3554032332666062
-388.4266378364209,-387.12044062605264,-387.7824646153347,-387.7749760552625,0.30915821728688625
-388.57353735744107,-387.37537821755825,-387.97888880748235,-387.96891898856774,0.2874438806085382
-388.665537854808,-387.509146672313,-388.1011970722375,-388.1415140466261,0.3103074050153502
-388.7506680309699,-387.916942839419,-388.338602961362,-388.32892421335873,0.2192934295315512
-388.91823629457906,-387.88075410309244,-388.37109692561506,-388.4011460805226,0.25965855214976885
-389.0751831669312,-387.9414093017398,-388.4953255256433,-388.56451610513676,0.2677871910606967
-389.455583030014,-388.2186971925597,-388.6994922290435,-388.7137283514594,0.29995451440883786
-389.5067349173359,-388.40462957573294,-388.9206666385786,-388.8968533223875,0.28075821495000186
-389.6621391961352,0.4546487134128409,-350.1910781261192,-389.10497810095205,118.88026921517235
-389.91184301253395,-388.74698390940875,-389.2732618416441,-389.23717492863716,0.2864837477301485
-390.0330855650404,-388.80766342327934,-389.4149066065791,-389.3779411621073,0.30324607379304785
-390.1590546995781,-389.0308422437629,-389.609386717416,-389.6137701924124,0.3145065791483414
-390.0685963154283,-389.029122914966,-389.73550114980986,-389.7821065728672,0.25914240159983376
