minimum,maximum,mean,median,std
-493.99722820717795,-493.7872107343723,-493.9158483283525,-493.9170250528615,0.04502572852559501
-493.9766186137641,-493.73823791116007,-493.90488849378903,-493.92510651645136,0.058317442632743556
-494.01421545017905,-493.54844254167114,-493.91792431513716,-493.93775929193384,0.08205743788437898
-494.040349347844,-493.83083625051864,-493.9425356199145,-493.94505876896653,0.04777358347503797
-494.04183651815123,-493.6774236024409,-493.9437570419712,-493.95513350755164,0.06381429433481743
-494.0457373941546,-493.8344161005301,-493.97207670024676,-493.9771572774914,0.05011690732465972
-494.0487668483081,-493.83832479591604,-493.98325433986366,-493.99716581753967,0.04909952939877819
-494.03283736551805,-493.7766345577276,-493.98790350821906,-493.9972587694117,0.04776094263522824
-494.0535115595582,-493.91782309273924,-493.99343906686966,-493.99644091532946,0.03406761247692372
-494.06352716732255,-473.98954914560716,-492.0168519717137,-493.992734249121,6.046293767090014
-494.0671883555962,-373.7609318643313,-489.32755813150544,-494.01821926367256,22.13724658209796
-494.09219766003145,-493.58643099183524,-494.0096911609404,-494.03181301714403,0.08722085878610794
-494.10763140606787,-493.8677191170366,-494.0280798930049,-494.04298477716964,0.05296427906079979
-494.1046231609472,-493.89102526603506,-494.0205019807282,-494.02662548404066,0.05007703199009207
-494.0916682269278,-493.9183156143399,-494.03289178883176,-494.03432109435266,0.03925840958526019
-494.0931915671895,-493.8902120150161,-494.0351757710463,-494.03013203444823,0.041584818268824146
-494.1057737695447,-493.6853141802532,-494.03620994321074,-494.0521422033355,0.07764238919602195
-494.10894462177265,-493.9363034686212,-494.04619956973056,-494.0490900559401,0.04037771410560788
-494.1201345303894,-493.92717089843944,-494.04794480554335,-494.0524421656871,0.04720740201875781
-494.1162642696788,-474.3395005849891,-492.09399615820314,-494.06355878839395,5.987267894585043
-494.11668245765526,-378.3832589827474,-489.5409499737531,-494.05995930848746,21.301732994722244
-494.1274178116429,-493.8342539614809,-494.05480248185717,-494.07710194284135,0.07065155729030594
-494.13100791500585,-493.857426702132,-494.0699787958745,-494.09714858006043,0.06126397151772575
-494.13577771162113,-493.92579681144764,-494.0840608264186,-494.09176848690663,0.040684367125324014
-494.1366067184227,-493.9213299257374,-494.0851864833746,-494.10956865882326,0.05468589151342641
-494.13859462855123,-493.98592855194204,-494.094777023569,-494.10799583029734,0.03887332252897346
-494.13320595817754,-493.94679727664806,-494.09127905100723,-494.1084452740339,0.044371340896322935
-494.14363596715646,-494.0412252153271,-494.1084686930538,-494.1116815010099,0.021553112686143135
-494.1427737687585,-493.7816644805456,-494.086955281659,-494.10592188196097,0.06609027852201955
-494.1471276696396,-474.49574015689285,-492.1358916841403,-494.0977555004983,5.960351292585534
-494.1478645679186,-493.9349672288482,-494.09707193393956,-494.106274330206,0.04120692788390995
-494.14925544363064,-493.7764956673766,-494.09028245628434,-494.10534638915203,0.06795280466422642
-494.15115542166933,-493.92599046249575,-494.0852377633501,-494.1105140802578,0.056717483522354575
-494.15103681287087,-493.8804793256012,-494.0875071447615,-494.11412593549625,0.06765916278188053
-494.15509087372646,-493.82434966576267,-494.1053276816655,-494.12691946767427,0.06538878356365732
-494.1544870796149,-494.07344194720764,-494.1161626287199,-494.1182566543081,0.020512817847355317
-494.1522678172906,-494.0279617850426,-494.1215583352806,-494.1307648461233,0.029967507231375663
-494.1539313817259,-494.0143492173299,-494.1176961764469,-494.129162629359,0.034199487536298784
-494.1538975867968,-493.94912929909424,-494.1208274267495,-494.1322375089858,0.040288686287619745
-494.1566981392835,-474.7384866730072,-492.1904155379389,-494.12664991281906,5.906605845871688
-494.16159673531195,-493.90184146479646,-494.1056442982692,-494.13117077739605,0.062385724500739384
-494.1637780424036,-493.8778491382215,-494.11240028297,-494.1380240049566,0.06380628489414467
-494.16187291665017,-493.9203294185345,-494.12170980742735,-494.1401622828388,0.049675684889300555
-494.16418787338824,-494.06680754165683,-494.13273631981406,-494.13717914545634,0.025235502094458632
-494.1636604964337,-493.9176713263809,-494.11169238482785,-494.13231827776434,0.061446830507143224
-494.1632827673478,-493.8573041114516,-494.1114640568891,-494.13647452561986,0.06881871497092261
-494.16274092352245,-494.0286630831943,-494.11714080429044,-494.12968279294,0.0415002208755536
-494.1621558950728,-493.9510645285748,-494.1228491402304,-494.15001484420384,0.059529369173396525
-494.16426137840324,-493.97575413980405,-494.12597946098805,-494.1486015776769,0.049233932797261015
-494.16394829555145,-474.83152876739035,-492.22032825605373,-494.1486276552956,5.862679044341936
