minimum,maximum,mean,median,std
-386.7779606842572,0.4546487134128409,-347.5015610939181,-386.0657536367082,117.96845042305752
-386.9181381187163,-385.7419707821056,-386.3306102077799,-386.2419494380023,0.39556127664953045
-387.2291298339539,-385.94350126129694,-386.6569601437438,-386.71712787678536,0.3840467078834759
-387.5180768630952,-386.18616882768373,-386.9393021867403,-386.98904318879084,0.3453725807507972
-387.74776071052304,-386.22257168201173,-387.1322713650068,-387.17744185690253,0.38584097634230397
-388.0729677677739,-386.70578398835676,-387.3157093160362,-387.3383939617877,0.31854286407133514
-388.1932008433271,-386.6209784192076,-387.5134132837026,-387.4942627217782,0.3707210175103925
-388.2678096087934,-386.8792217739783,-387.76790162300415,-387.7942369124851,0.2998191184928201
-388.7097205343117,-387.01059126951196,-387.99303707427754,-387.97368392809426,0.3550041878435034
-388.83438425529977,-387.3772911362133,-388.21606987554253,-388.21227333098835,0.39002186935314687
-389.0394773036338,0.4546487134128409,-349.6742929187005,-388.51100437930967,118.70508587643378
-389.25977331710226,-387.74597897441674,-388.66917221299303,-388.6604951433586,0.32849614774573926
-389.34588357623977,-388.1889052121507,-388.8193023647182,-388.8152173644911,0.33676110730119835
-389.5662284448893,-388.07263374536444,-388.97380663365374,-389.0280225594093,0.36120460175290287
-389.8350551162075,-388.4101500811926,-389.17301680223176,-389.2056797963663,0.3753923694614434
-389.93233395925415,-388.495843211112,-389.3627782035302,-389.4093061552833,0.29625716705769584
-390.13295881391554,-389.1010164627482,-389.5393162049974,-389.4608030695614,0.2674720326382935
-390.4358705862044,-389.30255241574537,-389.6634565904429,-389.6222587902065,0.27158168024857327
-390.38368383029155,-389.24376656637406,-389.77547105337305,-389.7859342009864,0.2928614363354804
-390.4890875886215,-389.0294811423544,-389.9032152274049,-389.9328413129758,0.3980404554184846
-390.7305012491368,0.4546487134128409,-351.1127014061481,-390.19331310713875,119.19277874046496
-390.8061447175876,171.30959074018614,-371.4844125200911,-390.17182978313906,102.5178067170738
-390.9785242728769,171.35125592993495,-371.6344159171953,-390.3463163715404,102.55414358203075
-391.1702897975508,-389.8181676076765,-390.5593826736087,-390.58805863817395,0.39595719457856665
-391.58379173522525,-390.01718135281953,-390.8198563975544,-390.8329779870561,0.28241506969128416
-391.5536504307093,-390.41506782272086,-390.9769163487391,-391.0147999834818,0.2857087214246117
-391.7122715610074,-390.249001505376,-391.01550437969104,-390.9989784814544,0.2740853159342501
-391.8485421523452,-390.22551854343254,-390.9915697234062,-390.9475262491935,0.3074488890033525
-392.24675336260714,-390.25998474012744,-391.0893433151895,-391.03502447363087,0.37328112005645886
-392.37801571529565,-390.3552729272518,-391.32069538315125,-391.2454991598896,0.45543281329404167
-392.49694047984156,0.4546487134128409,-352.45850102334555,-391.5262899155402,119.64933921319854
-392.5636633409993,-391.0947609776353,-391.8069344922671,-391.8142664191522,0.3772751166173975
-392.78256714868655,-391.0365673770729,-391.84945467290737,-391.8641540915604,0.3869730778351544
-392.74883303210396,-391.12693037225364,-392.06387114500075,-392.0694724762228,0.3610138803198421
-392.94330887841556,-391.61214651688437,-392.36565351774135,-392.4289621981799,0.35156641473783046
-393.06039962468265,-391.6727442709022,-392.5274699085684,-392.57760631346423,0.33210752238927504
-393.3861549862889,-392.0891253722159,-392.7176832738152,-392.740024187055,0.33901085603610476
-393.72440795715005,-392.30596257396587,-392.84537339741735,-392.76954368990766,0.3269760742845972
-393.76857133141164,-392.5022338611919,-392.95071387954516,-392.84022288053615,0.34303736199015106
-393.68424371323306,-392.20504109953293,-393.0758869525219,-393.0356636475011,0.40804147870034596
-393.85951958842213,0.4546487134128409,-354.0562410278654,-393.40295562130075,120.19068720671216
