minimum,maximum,mean,median,std
-444.3796535144051,323.33784225194734,-124.67211748123164,-121.91703797442338,223.25575472751328
-444.5387836169202,182.46786997284516,-159.27888362842634,-149.9519138826858,199.9719671546329
-444.2900586724797,312.0700465197487,-210.7856542553887,-302.3524406751806,249.70389909356265
-444.44913147377366,202.83328639657816,-282.42806700709957,-311.15540710112094,171.38809986410527
-445.4387150758951,101.02394442552762,-350.6436674401108,-439.80189519690776,147.58590105383243
-445.5555991499411,-305.3191231806105,-435.0837545204214,-444.1464734384114,33.39994475526566
-445.74888799897394,-443.2184031268487,-444.578111046643,-444.548690656752,0.563361086805836
-445.9018721257315,-443.8116879816998,-444.92819237275285,-444.8525971697362,0.5212016836827708
-446.0735794087581,-444.5843485014932,-445.2276564044296,-445.19292666095185,0.4078923011690045
-446.20516925118216,0.4546487134128409,-400.85989862014753,-445.34256575826316,136.05908354587925
-446.9808883347816,9.769350234478466,-415.3136121843288,-445.602311729317,115.34275530945268
-446.9426711140098,-444.9498576686247,-445.85279647925995,-445.93608538197583,0.45692123832042
-447.2041619343332,-445.0812587405883,-446.1764978270907,-446.1462503667492,0.44153967485525486
-447.161773117218,-445.4717874382047,-446.5147776740137,-446.5093694627642,0.39606095804445984
-447.2528527806538,-445.71761763856244,-446.6932928168469,-446.83130835002993,0.419766585055137
-447.42652996801286,-445.41561766973183,-446.7746573348312,-447.01396062312733,0.551862003035024
-447.5895924008018,-446.2601992484945,-447.0972036015341,-447.10271794932845,0.3441919647706002
-447.739264345742,-446.57654057842495,-447.2886296872124,-447.3213312464054,0.305490623417654
-447.9153063856397,-446.8625220251912,-447.4189718199436,-447.43528043855133,0.2809487687388334
-448.153930836821,0.4546487134128409,-402.83973542654866,-447.5505253900593,136.72978625947562
-448.38443879948176,-224.73891090176056,-440.383066402307,-447.75931264617554,40.72943715901108
-448.49035202300087,-447.59169821470687,-447.9388672167304,-447.93524283124043,0.26889903948259686
-448.5305170776734,-447.21729925828805,-448.0000644427239,-447.9643106318532,0.3271568290719372
-448.76749921692095,-447.32907205412164,-448.178717370605,-448.27340702534707,0.37067805835879003
-448.8646011705125,-447.92668976533787,-448.4953138907455,-448.4979998148653,0.25280505710944434
-449.07686940159135,-448.22581808205297,-448.5802068968164,-448.5306533067494,0.23595262935312325
-449.1623245277208,-448.27729566310336,-448.7060243216692,-448.7251601192279,0.24176473807635623
-449.275892514248,-448.3127239350689,-448.8081838615152,-448.8134495317068,0.22530243177911674
-449.49213326709304,-448.3238735399856,-448.98395562165337,-448.97992434369166,0.25619249917267445
-449.6400587263008,0.4546487134128409,-404.2183349118278,-449.1541135435202,137.19713357153123
-449.6076919168181,0.4718591150670506,-434.30985120505557,-449.31547315237947,82.11742481374785
-449.7119864181095,-448.76306215272706,-449.3934336809411,-449.4657856088538,0.2333798663701218
-450.1248771442953,-449.1482570522578,-449.4746078891061,-449.4026867474689,0.21779762280959303
-450.23244953726,-449.195627174259,-449.6453212263915,-449.6045358761638,0.24499470948135482
-450.34575319146046,-449.4334558711968,-449.8059440348145,-449.71929651048316,0.2561260574129531
-450.3585175655959,-449.58525087483946,-450.012227715181,-450.00422589333425,0.22040359389012235
-450.3929065753331,-449.7162464036956,-450.11393562007623,-450.11889466185323,0.18099080697498843
-450.46033670821606,-449.8564180380301,-450.2602619415798,-450.27533341528977,0.13989658118222414
-450.51628926698254,-449.6724237735474,-450.3371172813498,-450.33870564554775,0.16518904660228131
-450.6204597599303,0.4546487134128409,-405.31415564436094,-450.3536717007655,137.56855406576304
-450.7043075109864,0.5645813826777324,-435.36864273059433,-450.3755707154114,82.33473576174123
-450.8713277205813,-450.1702987802372,-450.47915244043116,-450.4812548357123,0.17530126968017587
-450.88464793759545,-450.2065142296782,-450.59494455480313,-450.5897750804388,0.14872858142545864
-450.89087777031966,-450.41060696546316,-450.6590238230942,-450.6369655016091,0.12154646497271644
-450.97198808496404,-450.3067189578467,-450.68738678386467,-450.69723598260566,0.1574163337321465
-450.98694673941196,-450.3773788182718,-450.74142429672685,-450.74461338812637,0.13646238719532963
-451.0494615641351,-450.53088137926795,-450.799451011951,-450.7788922869578,0.1270008853697255
-451.10329016225637,-450.5973949552567,-450.83934759044695,-450.8352572527854,0.12964622864948047
-451.1436609621708,-450.6487924534614,-450.92670232409887,-450.92435530813304,0.1233889254918255
-451.2075862302709,0.4546487134128409,-405.85708563432274,-450.9572049550544,137.75261534315703
-451.2900637571827,-225.57995592114727,-443.55925454636156,-451.0528711681966,41.16984853428819
-451.27858306160323,-450.88586902235625,-451.1366195533395,-451.15976286965224,0.09346696445996291
-451.27993792726556,-450.96493658148705,-451.16904540986775,-451.18282751893685,0.07540757978814076
-451.31463913938603,-451.09936525051563,-451.20129427451195,-451.2034461624012,0.05557557580559181
-451.34621015935477,-451.1134521795269,-451.2267910881588,-451.22702874184824,0.05175488515448692
-451.3575045504626,-451.15523268820766,-451.2791010083308,-451.2962265103215,0.052315654032706334
-451.35647222255585,-451.22943482121065,-451.30398343759975,-451.30108125353524,0.0318079744392595
-451.3535072753395,-451.211930024794,-451.31457110484064,-451.3183212613669,0.03424413588627573
-451.3753718488512,-451.23160342569287,-451.3225713473469,-451.32835213458526,0.029258656981364827
-451.3783452299016,0.4546487134128409,-406.1545360732064,-451.33611085616667,137.85342636234097
-451.3768969644248,0.49162738490486435,-413.62788425650854,-451.33187442918444,119.96489551749616
-451.3761962078922,-451.27615084638035,-451.34129008396627,-451.35490354725863,0.027654691694209175
-451.3771149098397,-451.2674520688236,-451.3505228469982,-451.3542725901066,0.023140935309411987
-451.3762232708327,-451.327996002893,-451.3590730783429,-451.36085028585825,0.01303518914194354
-451.3784896245803,-451.32883016532674,-451.359448521267,-451.3622629871968,0.01481295060224189
-451.3774718579454,-451.3127848747045,-451.3608963209721,-451.36484106069133,0.013942712933606395
