minimum,maximum,mean,median,std
-478.6768822899206,-477.51967576357526,-478.0866116131025,-478.06970365621487,0.3019987440174986
-478.80052931235366,-477.96285055759193,-478.3329130084165,-478.28996164148896,0.2537323008913729
-478.973790015916,-477.9880169284727,-478.42498379095593,-478.44703210987257,0.24303333166448235
-479.23380101756203,-477.8125977620033,-478.61136970890846,-478.6340185969955,0.32820470414198166
-479.2778632806248,-478.38560479786355,-478.77533613943655,-478.73372277592466,0.2537573954674445
-479.22902401238804,-478.3578505114461,-478.8785880799227,-478.9300245101848,0.23932776877217665
-479.36128667182055,-478.39208949602795,-478.9703128026346,-478.9987044343927,0.22385494070579562
-479.4817386072697,-478.75861578086943,-479.1204859854717,-479.14465610722095,0.1872744426167904
-479.60170462779706,-478.7069652615491,-479.20363423046103,-479.22220838955224,0.2038347024330349
-479.62694992454595,-478.82756574686465,-479.2577194958941,-479.2803521655478,0.2281620573610914
-479.8002222132241,-478.89633875745375,-479.3520939144895,-479.34977004334814,0.2254855757736983
-479.8694310359254,-479.0982860613583,-479.5103435203382,-479.5286786957825,0.15652003660085193
-479.8996971381566,-479.4408788810205,-479.63418996119304,-479.61491529223144,0.12650108704780672
-479.97282393605695,-479.4278276442118,-479.7021531548259,-479.6983349682015,0.1384216597517413
-480.13656770978656,-479.4674679093739,-479.77394045072754,-479.7441126583365,0.18524764724948495
-480.22118165983915,-479.52880150972743,-479.83506198964534,-479.85579304517955,0.17628675153571255
-480.27500504403076,-479.58421799713574,-479.95159846640024,-479.9676156324983,0.22359291047353644
-480.3344711146845,-479.58628629772574,-480.0896038645347,-480.142205372993,0.18569303976855533
-480.4074581244334,-479.90003994865555,-480.19217225724844,-480.1881024911804,0.13254667962497163
-480.5510610228296,-479.89974371210445,-480.22211347213266,-480.2330234170138,0.1500121180511513
-480.50544558476304,-479.93312398802806,-480.25362557618,-480.29309798160284,0.1369797593290543
-480.5135176277433,-480.18950507865895,-480.3354456762354,-480.32109551923656,0.08950944734678737
