minimum,maximum,mean,median,std
-472.6922131677951,468.04392247452915,-65.91422193504214,-92.06707178257082,236.86037720016895
-472.68912102127547,461.0470748833565,-121.85338774487705,-170.15781102739842,239.1273784294889
-454.36420766129726,467.5698903374997,-109.47368949559856,-182.28361519605457,245.65503914554512
-454.72625745115215,256.14329379338017,-174.58008664963376,-210.3279530911413,155.67701871979148
-454.91002973670646,246.26043693355572,-201.85359951361346,-237.59719547575293,207.0162407171732
-455.19055560160285,245.07487462834195,-280.57822524896955,-363.68560624395457,180.24897555627467
-455.42713813328936,236.52319428522117,-275.5494958541138,-368.20588566303013,232.52475799453376
-455.5767714024984,245.7802638788935,-297.8060488314051,-414.69196981532264,226.8560297154144
-455.7535758193833,-0.4383767474426108,-396.4477340501306,-454.50505881824597,119.82555789193755
-455.592621632788,0.4546487134128409,-406.3724368814137,-454.7359961413365,138.87224434456152
-456.17920193974163,-453.654035307566,-454.99339547945243,-455.030555984652,0.4986499031192972
-456.2558370028605,-453.56801699893015,-455.36730021645246,-455.3402543427897,0.5592442463425067
-456.3368408064148,-454.68940891703403,-455.58462961019546,-455.5994692668115,0.36627597483466406
-456.43499149501105,-454.7015389168981,-455.70693224011376,-455.788865191447,0.3945153184208451
-456.52620868203365,-454.91798972469877,-455.9131997493809,-455.95916168076747,0.39401119709057913
-457.09832222028183,-454.90128669228386,-456.0252174369178,-456.1034685347713,0.4892907751826254
-457.742036867085,-455.05477517793173,-456.32167234458603,-456.3101103828544,0.5126602791952963
-457.60063785272763,-454.6885193556262,-456.3873694180768,-456.3137458933019,0.6632539332759018
-458.0858730110496,-455.67707130751995,-456.7425815657618,-456.5623607730985,0.732535406057737
-458.25522531649483,0.4546487134128409,-411.4624903712508,-457.21943743401243,139.654114309831
-458.77811570920034,0.6120274569191244,-429.899322467124,-457.39807517596455,105.43837099230781
-458.87539674281885,-456.4332268560492,-457.81682404277336,-457.9050558666755,0.5107070354976818
-459.0681836806418,-457.32974669948254,-458.196219257078,-458.2160862542261,0.4325026039608514
-459.1600797113048,-457.5784869443512,-458.5951276954037,-458.6683535665652,0.36490852068290097
-459.38789600269143,-457.51017445073774,-458.7622902206163,-458.84113801358785,0.4617676819429988
-459.4524049038585,-458.04293390973936,-458.948862775742,-459.01903785438014,0.35126223194739037
-459.6806373366141,-458.5214785879106,-459.13800258344804,-459.14288603859256,0.30492067991336985
-459.8345509274751,-458.57761944777894,-459.3371547696484,-459.39429977210966,0.3048930675735023
-460.19000639823463,-458.60671427105854,-459.40559818251285,-459.4106404095096,0.3506698155383396
