minimum,maximum,mean,median,std
-391.8972068913235,-391.86708765392245,-391.8858067211157,-391.88639847281297,0.009572803752117595
-391.8974344155817,-391.86475757675566,-391.88575898055154,-391.8872608204265,0.009879822714906786
-391.89726116171465,-391.80850527305114,-391.8820695656698,-391.8885159155925,0.01943218331565162
-391.897425280363,-391.7984504515934,-391.87844110756555,-391.8883740472327,0.0238632822048779
-391.897241519533,-391.8320362127278,-391.8799839219167,-391.88568754137407,0.016795795874938613
-391.8968550253918,-391.8447930621578,-391.88619022422534,-391.8917353119251,0.012892239210213322
-391.89727302792835,-391.8632624278989,-391.8874464570468,-391.8890954247551,0.009284334756446943
-391.89718131792444,-391.84951678513966,-391.88916829423664,-391.89371515445373,0.01098056958042067
-391.89714778052274,-391.87816952195084,-391.8897189680434,-391.8917512281728,0.005821801272123437
-391.896100153822,-391.8738305160728,-391.88859703267855,-391.8919465347805,0.0068575042235387695
-391.8973441862004,-391.8422321247364,-391.88645743193473,-391.8880084973496,0.009891262702781078
-391.8973065357824,-391.86673888984944,-391.88871716619286,-391.8925188438198,0.007880556158650626
-391.89663364193075,-391.84981827435723,-391.88745803515286,-391.89113863792545,0.01029097399823232
-391.8969308122773,-391.87053139047885,-391.88995297490743,-391.8922101839177,0.006275878823413057
-391.8968778512931,-391.8662449688602,-391.8882162735334,-391.8905060624098,0.008840221014954136
-391.89696575160764,-391.8551266036328,-391.8863589376793,-391.88984763079924,0.010181178680985024
-391.8971847470096,-391.87024932911,-391.88866093415805,-391.89201312788947,0.008340970257156353
-391.8966151186882,-391.86168399253813,-391.88858750085285,-391.89304754263213,0.008526327199459149
-391.89731033641607,-391.8454098507842,-391.88891136327857,-391.89151568360444,0.009656817865881252
-391.89656535097464,-391.8711805215625,-391.88805200474906,-391.8906173740994,0.007945419583914834
-391.8974264739626,-391.87845323147087,-391.88955798875816,-391.88999718974435,0.005217544703652483
-391.89740768669367,-391.8766411959113,-391.8892621345375,-391.89012973769377,0.005820476005736547
-391.89742173761806,-391.85556464918443,-391.88525233766353,-391.8890141966283,0.011371004925047438
-391.8973108799151,-391.8490156064514,-391.88324265558987,-391.8887558625978,0.013817666759408972
-391.8967969983992,-391.8300583658596,-391.8834573170735,-391.8880287088582,0.015463127572492574
-391.8970670292363,-391.8497409215833,-391.8861379029125,-391.89011225999604,0.012096226074347988
-391.89727405583284,-391.87123590374665,-391.890084941509,-391.8906771385582,0.0065331308223024265
-391.8969171743507,-391.86041466921597,-391.8887552777096,-391.8901414016483,0.008481425289904858
-391.8974086730882,-391.8653552421044,-391.885756444877,-391.88445591699656,0.009097725937490806
-472.24511525202126,-391.87309725745104,-399.9079698470665,-391.8899940569038,24.471745735784186
-472.4028694850521,-10.13274955019699,-359.3575818055094,-391.8810899907394,120.77119927139623
-472.22942671796653,-6.298504461994206,-359.431108770288,-391.88054474149783,120.35525363009404
-472.1696431633379,-12.582853497967946,-367.0349682156742,-391.87951181285996,96.86370571149635
-391.89696925693784,-366.9981608231914,-390.2928196667864,-391.881869975831,6.0565845385738255
-391.89705178263887,-391.83218015731364,-391.88492894498347,-391.88785097395487,0.014076862662958435
-391.89712963176095,-391.8406765068708,-391.88485326996647,-391.8865911924462,0.011818527974082383
-391.89739938440584,-391.82621114661634,-391.8843145672023,-391.8894718804013,0.015254317225826132
-391.8972381875862,-391.849316543839,-391.8828646773647,-391.889048204654,0.015140452770005555
-391.89699215761254,-391.81168333660355,-391.88737077160516,-391.8907699811823,0.015477627938251918
-474.92744685416585,-391.87554556110564,-400.1561991420089,-391.8935438431323,25.227303083201228
-474.94932333731214,-10.072196321287002,-356.0715187558759,-391.88942416303183,140.0325722841185
-475.0517421219982,-10.475119159080819,-360.7885326894911,-391.88751642442276,144.8340682378298
-475.1408460723933,-12.812086401199771,-340.97830345233194,-391.88549769598853,170.25971783207015
-475.29360873478066,-12.571539829581404,-372.5824135039048,-474.4521677829279,167.7713321115014
-475.3549592198774,-352.6680025304661,-454.6262021638587,-474.7660557739787,41.93898737026619
-475.4879597087906,-352.2151555860417,-470.88061472094734,-474.9650715437132,22.41667179713653
-475.820071784949,-474.46282263260076,-475.1828922600963,-475.1833273692563,0.35226072060470337
-475.9460183520736,-474.3774096102634,-475.3549991118074,-475.34982927368713,0.37439692626415155
-476.0821348455488,-474.6860643166376,-475.5016973038299,-475.4903099683851,0.3017324077780664
-477.02865631040225,-475.3545348929949,-475.8641248964346,-475.7482002130678,0.404875042129544
-477.20989243526543,-475.28040808678094,-476.24661819932345,-476.26141164825685,0.5264364701271106
-477.5024052545312,-475.5938131497888,-476.56438082668643,-476.61167149590455,0.42273923852606093
-477.59362983772075,-476.1006273999158,-476.8643268830789,-476.8841737621932,0.29814829724504577
-477.6181058142808,-476.26266782756454,-476.952531804603,-476.8954733179546,0.2806589948192738
-477.5355863906579,-476.6099554665772,-477.0285854794327,-477.0225385411091,0.22194618667665153
-477.54288609517226,-476.7386202198903,-477.15698189212895,-477.1015660649257,0.2052616186934343
-477.7464735972563,-476.6624197256525,-477.2385069813398,-477.2648259611193,0.2863602887390763
-477.83736372746483,-476.8153815662136,-477.34967786568427,-477.3825186069811,0.2319790214782302
-478.0533762730797,-476.9625817593408,-477.4904994439954,-477.4985462136664,0.26618640393440324
-478.2019201510749,-477.1528126247724,-477.6601626991727,-477.65556094372255,0.2854642405113605
-478.31623341590233,-477.2498019527577,-477.8149844984472,-477.8385608539833,0.27764994219501976
-478.41332922990614,-477.2974849318513,-477.9903674854516,-477.9783147542141,0.2962428611140464
-478.60980202297833,-477.5555045268398,-478.1155060018819,-478.2115681800817,0.3220355851338073
-478.6678671528768,-477.6851099617957,-478.3148602879207,-478.3584694053394,0.25562933667931675
-478.84548052886225,-477.9725038868494,-478.429442963139,-478.42670610210314,0.2037803896440994
-478.99417807445,-477.96342495777554,-478.5386070221811,-478.530769345058,0.2198511992100749
-478.9399129440887,-478.36800927429385,-478.67938608128156,-478.68833586083133,0.1693628532616546
-479.2967140030028,-478.3472007217627,-478.8265220457806,-478.8595419683804,0.2008180368317969
-479.3117923035561,-478.50587244810384,-478.87851384387614,-478.85539717898985,0.2300309233454928
-479.8784913626546,-478.75470182048446,-479.1673606779711,-479.136734569209,0.3084734055531172
