minimum,maximum,mean,median,std
-323.85439662462556,277.7388217960545,-77.81695372493752,-128.7272718357251,166.82124458485782
-476.43572942120176,364.85303937897055,-105.31764166119318,-132.34493763101594,185.54685321031417
-325.41639414085284,365.1006395491487,-99.41585443886657,-132.8261711852653,190.2510324156031
-437.83136781669253,50.066527407953174,-152.30482169165327,-143.1150631689,138.7593194046637
-384.0865366366753,430.70100401446297,-107.07570116384926,-134.90290169766746,192.01335882701633
-384.79380901816967,364.9661666668474,-149.40581442317568,-136.45231169714089,150.54920966651045
-385.78757758319574,364.8903375237673,-171.82547539224143,-137.27152850837837,184.21994142834478
-385.4614037905548,428.13448871353637,-194.64948649528853,-292.32494280535644,189.2748109980385
-385.4384974153529,-31.48184681615146,-248.22093967383145,-306.80576729263987,107.72026067819104
-386.0072904523589,-134.99298424618092,-303.80796839906105,-308.9969734195097,83.1680020260708
-386.20835387471067,-22.921022633905608,-260.8480764359208,-309.93180734199825,133.121963862868
-385.7889232395581,-23.616717753750805,-270.4114476905095,-310.61603428195724,115.06078014258617
-387.18529716180956,-16.911249227132146,-261.0803119640792,-320.2784106258439,126.92054137496882
-387.4494341323576,-23.17515362317377,-320.40355254972474,-371.2978242104195,99.89018072852546
-387.89249381022717,-22.16850941448402,-329.03350755033665,-384.07494769609093,112.19269877831665
-388.29207638706674,-205.43763460719617,-377.73334690372945,-385.63980945456746,34.19714704884709
-389.45669652852104,-205.79582587070064,-380.6254074887673,-387.28371400806395,33.07395477952993
-389.26261211585904,-385.15885594555016,-387.7771323023186,-388.0181693629638,1.0604359190945085
-389.9908070501384,-386.4850601349249,-388.2055746246049,-388.27650422802253,0.8781683669437785
-390.53248502292,-374.3179099127987,-387.62981055124544,-389.02885024613465,4.415838860617169
-391.25437950985486,-387.5036652077812,-389.21454871855275,-389.3338361426331,0.9369767423230035
-391.20815200303554,-387.0486288219373,-389.41720341235055,-389.4859452029681,1.0553286299406153
-392.05491923826617,-387.8649519964268,-389.92587860892377,-389.82567615681376,1.2810425013411049
-392.8361065886198,-388.737505391224,-390.77248159357595,-390.4723049596924,0.9856786355865318
-394.3948386646028,-388.6830887369684,-391.342542376639,-391.406550732196,1.3296643686708693
-394.665784682517,-389.44446077195045,-392.3816094732603,-392.23285570083874,1.1431082210596333
-395.77216153394403,-390.44222368393537,-392.97251223814004,-392.98452372482984,1.240094085117787
-396.84900427702786,-391.46971281702247,-393.44377199668395,-393.3600198115156,1.1758501534172479
-397.1990457762704,-391.16180780192906,-393.932393052131,-394.0620011970699,1.3391768436121885
-398.62173876028425,-383.44621454784885,-393.990916541351,-394.5201861012612,3.145883537476438
-398.42604792936663,-392.90889734852243,-395.52396051447016,-395.6173190395774,1.4442442069492343
-398.4029349022673,-393.03351516549907,-396.46792021160775,-396.5546825500697,1.065259828123573
-398.63249615958244,-395.14949914635014,-396.9506214876657,-396.97113054363626,0.8891963179864449
-398.8589550297038,-394.4810520586176,-397.35348278352217,-397.56322028059543,0.9698634127368123
-399.9032746618308,-395.5862353568419,-398.0087750644868,-398.0395678955734,0.9681233597445238
-401.4860209987404,-395.9276479625082,-398.47063353931884,-398.4022968974375,1.1827793322135687
-402.3706054774407,-396.3902125840515,-398.9139239058952,-398.7872875953889,1.3272559358515759
-403.3070156932861,-397.8158351667826,-399.76188686193547,-399.65733839062057,1.2935230548499088
-403.2395100595534,-397.7248886948294,-399.83903435393006,-399.8034042976227,1.2076712000322893
-402.9231191108187,-386.77171211838106,-399.1155437007398,-400.3176466430591,4.26537496591506
-403.5633730760157,-398.62849367430925,-400.9925600859049,-400.8386563866492,1.318042766319578
-404.92056178197805,-399.3332245660409,-401.820180212092,-401.5704722740529,1.2993509420491485
-405.65549491003765,-399.5460727556137,-402.13986216819,-401.92756986482453,1.4969451670045562
-405.1511995242003,-400.1008992495654,-402.68494220199204,-402.6627124902014,1.3120882709714172
-405.3573555166899,-399.6304211777424,-403.0136055997056,-403.033172730428,1.212586140145691
-406.2491219181088,-401.698602415047,-403.6001562026578,-403.4288392063062,1.1008001745280804
-405.85599190962597,-401.48322661408605,-403.93003030532014,-403.85720214233584,1.0450857541599627
-407.338613371142,-401.6812037023497,-404.6003519161071,-404.80518648798414,1.2163392333982153
-408.7696213810997,-400.541982165277,-405.297671034454,-405.49133277719784,1.5877711235795258
-419.57740796822054,-256.7698025702662,-402.24867866856556,-406.26811169847946,27.65800014929835
-420.258741213279,128.73817343956824,-374.83902929299944,-406.7914963834853,106.62133987916896
-420.1390062473822,-247.14227249741057,-404.3375506003832,-408.9381145556523,29.984077909265125
-421.80871869466563,144.26218157502416,-369.7172568114862,-409.26184475946525,139.8114445738444
-421.30919932248173,156.8884362712093,-360.7449943052248,-408.75250374731576,117.76423007812612
-421.8081366823532,167.33881308046864,-322.4780911284718,-409.28651868926954,193.0299971111126
-421.0705593541531,134.94887069153367,-334.59045930039065,-409.2712884790657,144.98941089438736
-421.3079224567517,148.9862316862156,-372.72906809604353,-409.65182150542853,113.55743725582685
-422.2481881466879,181.52736353034342,-349.31779553536694,-416.0728990098809,157.056967341933
-422.7695331753116,122.93247688857824,-359.693074955927,-420.58386303563293,164.86521281883645
-471.3424154829204,-411.6860170124281,-425.8187218907637,-420.978100996684,15.310090150295254
-471.35826008733943,-420.353152363856,-432.0230987132389,-422.650673660091,19.526330879305004
-471.3363021623046,-421.27792638143205,-441.9405384763911,-424.19727575045715,23.400273925967603
-471.830870600361,-420.4104450253955,-459.4401241605729,-469.63378447718884,19.963371993026385
-472.20960075986176,-424.08868515615893,-469.1164609111365,-470.6258171943449,8.565539034865585
-472.70120833014437,-468.75835090443024,-471.238741182212,-471.4396849556765,1.065868333723882
-473.0960461219468,-471.2033321344237,-472.0241414846779,-471.975332466417,0.46744616848355314
-473.1293604083311,-470.8613612694612,-472.14410281256164,-472.1528220053882,0.5705114965950377
-473.54153118452064,-471.61110406392953,-472.550627166401,-472.48033942201573,0.5148631222922276
-474.2099373617872,-471.8733036061112,-472.79823592364215,-472.70864500610185,0.565869992985669
-506.8970686871005,-472.43427980730553,-476.59886388760776,-473.2607728324481,10.053946396254528
-507.62366310378513,66.45076018215059,-441.8482192633463,-473.6352134201936,136.40173076337422
-507.5601935019988,68.3908706527578,-443.1087583489221,-473.7395676316959,139.35088509482776
-507.64918371199525,65.57410898381622,-465.40535070940615,-473.99172186816975,101.36963220922566
-507.26260726649053,62.753472364137366,-424.7306310981223,-474.2925608042126,166.61826415128658
-507.7821302987518,55.51335785846703,-425.90217519496514,-474.68732353073557,164.72600532803878
-507.8149082703192,51.26460576522544,-450.6047090029844,-501.3641262070721,138.2077802369263
-508.1185471279783,55.625750384704276,-460.9850107434362,-505.28175890186424,139.7426310693968
-508.2155667860954,-400.508273863744,-501.98218136801427,-506.9479096748174,19.46839374684192
-508.3574230840348,-502.49674642455614,-506.9504263716196,-507.5319278854357,1.4575780902772433
-508.28206388557993,-504.45320682328565,-507.14974213252856,-507.5107537735895,0.9754114129325452
-508.11511029419955,-499.72046103860697,-506.50255280023725,-507.3957820462622,2.1091520839959577
-508.1229301685603,-503.5327284823006,-506.9656571802444,-507.4789511435446,1.3053207256510584
-508.3027238577558,-496.24675542258706,-506.46697721759654,-507.2268851083432,2.323485314710185
-508.3501237853218,-503.36626756446367,-507.1189968279153,-507.52564340301456,1.1187738735309674
-508.28808717201565,-503.50482682501826,-507.29544050930156,-507.7766185874286,1.300567693388024
-508.25191752035556,-505.469735337116,-507.4625588807792,-507.86261786807074,0.801986316753697
-508.3860377743698,-500.57055094071876,-507.20828800182977,-507.7037625948199,1.4178656237801357
-508.34986912516104,-505.2742228228909,-507.3158570316943,-507.64909247472286,0.7774204724241519
-508.15557644277635,-505.0331906013372,-507.370745807888,-507.5098753917688,0.7314328372116636
-508.3092604681791,-504.62518248642095,-507.6232612289996,-507.88743219077,0.7327100509149369
-508.2584090803674,-504.77629055084543,-507.38210406536473,-507.7117964669547,0.8211153888811162
-508.4422502475504,-506.2486576295935,-507.60001433588565,-507.7194680773666,0.5928461184637837
-508.45700594448374,-501.32993047235493,-507.18107342826727,-507.7751829906345,1.6789711009699089
-508.45009296694053,-503.377030834907,-507.2447370086158,-507.6279405706199,1.2257975375676002
-508.43589400606936,-502.10474807578555,-506.935004761859,-507.59571184686763,1.493204411532472
-508.36232491556143,-503.02302945122426,-507.18999708441055,-507.5609593337331,1.175366341158793
-508.51048685792455,-502.68450822936495,-507.37737683913264,-507.9193726671606,1.315453408253676
-508.475073868738,-503.3128868567988,-506.9253071150287,-507.04682114303705,1.2150617492915456
-508.4356716943846,-495.6552167245031,-506.37751051337654,-507.23626822802305,2.607891780168836
-508.6383438845279,-505.0883459933033,-507.583093777375,-507.63246111747895,0.9196471523984897
