minimum,maximum,mean,median,std
-477.06156889562027,-470.51649322823806,-474.33113072848687,-474.3299817679904,1.591489815551905
-477.9396332676158,-471.4598942391407,-475.21770395800706,-475.1763115537431,1.451778463606735
-478.107758127508,-473.04272344992216,-475.9771041139081,-476.2167441801083,1.4606555659929763
-479.0266354626236,-473.4689576098374,-476.86229072493046,-477.165503263227,1.5306355546744268
-479.73324736883313,-475.5374647115571,-477.66342707996813,-477.5665247162541,1.0184071647653214
-480.2629802467255,-476.70505195729095,-478.52921169909496,-478.60423859821265,0.9607439742263743
-480.8194873983435,-475.47329108388493,-478.804694680557,-478.88179051810386,1.2852570825448075
-481.339527812884,-477.7280816060805,-479.5033221457145,-479.28403807481357,0.8738467292150168
-481.8433273407726,-478.21360337262394,-479.8974631373812,-479.73953597980204,1.0950041910803396
-482.4174503712912,-477.5089310512478,-480.52576428518597,-480.4779755038202,1.1851367645312425
-483.402375832128,-478.43558832476515,-481.17378048176914,-481.27072958443284,1.0253313132782693
-483.8898204002716,-479.8306283227527,-481.8331269617608,-481.6713662149718,1.125441733308256
-484.0579295729987,-480.4244303050234,-482.56255394603846,-482.7095623511817,0.9645819829883846
-485.34439716754093,-481.3400932379243,-483.05298999841744,-482.9615207433309,1.020863864393489
-485.2182415277865,-480.49495493650517,-483.45981177303514,-483.4703319436244,1.1066963070464415
-485.83477468317267,-481.6529460465354,-483.91034781224056,-483.9687213685035,1.023849364109758
-486.2042815726552,-481.5056656129794,-484.44156497253476,-484.5199578857437,1.0637115664428758
-486.5963117515518,-483.0809744546093,-485.0167712200712,-485.1585307092648,0.884492920620962
-486.98210530867516,-484.3528467625193,-485.6529657327485,-485.63342434077225,0.707850827103109
-487.7136674826822,-484.1362247009585,-485.92890073043594,-486.0761868320269,0.8646391001789648
-488.17417922910977,-484.5539058614046,-486.2071947137854,-486.15338961418837,0.8761834648804698
-488.9928066352503,-484.4164894594576,-486.88419029313684,-486.7396592774072,1.0200149632385254
-490.19288856153855,-485.6570842628203,-487.9290758354094,-487.9774034759289,1.129362493690236
-489.8141280337321,-486.3302068702534,-488.53864574234086,-488.68678066048227,0.8171822137484851
-490.04917309983483,-487.4538023572679,-488.8707539798322,-488.87329262296373,0.5886142491444927
-490.4872601685968,-487.76055417795357,-489.2145639983502,-489.2668685160453,0.643647661009509
-490.7950364035171,-486.0435283472058,-489.39818966523296,-489.64123238156327,1.0690442825636362
