minimum,maximum,mean,median,std
-433.3139158803913,361.8597935396432,-111.3234809916686,-135.8752107127566,184.79127745556556
-434.4079522045724,176.47427195707098,-213.23258251602,-216.19995604403556,170.0737143133092
-434.6930892285407,297.5841712290445,-258.42352484786824,-342.8751502096576,198.587926128016
-435.13344934119976,257.24058561207056,-303.0715610370739,-432.80294436540936,190.70517315442547
-435.214331666593,296.4960929288444,-343.1504685337488,-433.5001935854932,168.89864129966602
-435.6485521414176,269.61653284320056,-385.2657741088656,-434.2191647696171,146.23146400347466
-436.0361817287325,-432.909985498243,-434.8122416032833,-434.87980025120567,0.7286563304014005
-436.45226047695206,-433.2853599491547,-435.1945234532478,-435.35869382992144,0.8553562840080973
-436.91142789292365,-434.4058027905498,-435.70252384173904,-435.8609387937382,0.6313608764028201
-473.4843375155677,-372.14827432878286,-436.31332530986094,-435.9083762019793,15.385899143717293
-474.0404652910607,-174.40377213898674,-431.0100107062348,-436.0111668941777,49.789228512632214
-474.36287306364034,-434.12331325266246,-447.48151120905845,-436.66074825782744,17.26855160113904
-474.08657012586974,-173.85439651243004,-430.0444081813932,-436.66203849735064,71.34588163751182
-473.3775543519204,-173.54713209950893,-432.7223890971996,-437.24162738232957,72.72426923335146
-473.51680686367075,-174.46349541415006,-429.34873398573967,-471.64471105912,87.98962936001459
-473.7284377420144,-173.22252128324675,-439.02420456222086,-472.73369833940467,90.63958477026809
-474.005203874315,-173.74246588770683,-461.75987645894725,-473.41857660452695,55.0482743058057
-474.28798883699045,-472.58071119650316,-473.5490021937728,-473.5687466684201,0.4052193276078175
-474.49666387490316,-473.1287756587073,-473.83774463970263,-473.88390100024174,0.3687438975245874
-475.3653110821235,-473.6810370483845,-474.1752096638319,-474.08910675325797,0.3741396792788912
-475.68668933172137,-473.8107210327983,-474.3917549473588,-474.32425809316317,0.4143069172703396
-475.7312478992855,-474.01097381885853,-474.55587693978157,-474.46692638217144,0.4322750611282486
-476.03712424438913,-473.8006067674293,-474.73070425422,-474.64604576168006,0.5182168914966307
-476.25185746109895,-474.1755355154696,-475.02205708196016,-475.0357954167844,0.5970525017954657
-476.2290125487409,-474.4436122018759,-475.34560445497675,-475.34247651843,0.6014876031341229
-476.297737295449,-474.5678929720424,-475.73462741133716,-475.79843485333595,0.4332505269232919
