minimum,maximum,mean,median,std
-423.4953014679653,322.7154578984459,-49.86896434156123,-33.4147315761393,200.8138488928964
-287.2942913230286,182.7504142761806,-87.32367635145631,-86.18759234139762,144.79672866227003
-358.73130109864337,406.8597845064919,-117.63572747619507,-111.7782901455017,170.78991367811764
-360.12642461536683,118.97044117771614,-227.6645387779799,-284.8122288789389,146.05213756571513
-365.2381478419923,58.44693336604933,-262.20355169371106,-324.98817551352175,122.19372808520534
-362.0861677563964,-23.310727714339656,-299.9174661082589,-339.42175109881197,91.45121724182805
-366.1682220038414,-110.90462524305238,-337.1162964141983,-357.61407317876206,56.50654196314057
-370.3478119198836,-117.08452578473262,-316.39796114841073,-357.50830583777525,69.25911370072592
-372.9392071941544,-253.77136489209013,-335.2756179817527,-358.3087045211754,42.5547955347232
-376.06116701302943,0.4546487134128409,-326.61241612777667,-360.72441481455746,111.03504269878853
-377.54168390810673,-351.1302504153649,-365.35916808811345,-365.6773237242037,6.267984039749653
-377.90602991548275,-354.3876324327173,-368.2426386005373,-368.85688880798386,7.27474508675463
-388.2017878739041,-359.15792969000694,-371.010936016979,-371.25119559937446,6.458290940897755
-386.80396109753246,-360.63063816059713,-372.69710949766545,-371.92188463760385,6.448688496347947
-386.8513091505862,-364.0861553831709,-376.06008160754504,-375.5157443343596,5.528570927805664
-388.731855022334,-365.5817723330144,-379.3960635463987,-379.90667993420277,5.948859899070703
-392.35540982920463,-368.4896618045471,-380.9517649471438,-380.7374339948152,5.831704308035794
-391.3297381635583,-374.42930548667897,-384.07581625330937,-385.00698559778505,4.424920959863724
-392.5752059987983,-376.77411064086596,-385.49445664461524,-385.5786216232309,3.398762034610673
-394.7661351668893,0.4546487134128409,-348.6262219635982,-386.46885127451435,118.39104343219891
-396.3679948482664,0.4636792713530105,-376.00113423117716,-388.6114438543513,71.20518495951255
-396.9388660024273,-384.1825083912812,-390.3953946200162,-390.3592361363085,3.2737015818137913
-398.8089775705623,-385.1371766717285,-391.6681270410882,-391.95684498717065,3.1353927701776225
-400.71238721704435,-383.3909703018651,-392.40498283680876,-392.6230867436624,4.261526698588314
-401.3567331230866,-382.5934957457894,-393.49725952999785,-393.8623832449163,3.4131974355954644
-403.3447280285335,-387.4865614722392,-394.83384586398444,-394.79262922479165,3.4955051348084165
-403.6306581954367,-385.87311149233574,-396.58975417249326,-396.5142417874091,4.006832539768253
-406.990045324053,-391.30823731265815,-399.0798884127608,-399.9533494270914,3.8337189662500357
-407.7835447230509,-390.0502325616494,-399.982632839006,-400.17151951039426,3.970031491793454
-408.50471814912635,0.4546487134128409,-362.0044645539903,-402.33776155562293,122.91941247638279
-410.094613244783,-110.43457092935489,-393.0060594410798,-403.2237317497045,53.452427743064625
-409.92551380657164,-396.9974809768958,-404.4242388130866,-405.15926846784873,3.2312246977841212
-411.58223913440213,-398.10920791332114,-405.95210825165157,-406.3637913254987,3.4338280455616945
-413.7037999944393,-402.40707777646054,-408.2575751005166,-408.40712409841257,2.617664284924067
-415.0902527427777,-402.26228406568316,-409.6994860095269,-409.29507923827117,2.979645812598738
-416.8871780254506,-403.27867814182,-410.85697035127214,-411.4345594734767,3.37959518911575
-417.23063917247964,-408.33053920752036,-412.84328073118024,-413.3619983318654,2.4776255769678195
-420.86667776597125,-408.57641553311225,-414.05882267535515,-413.94655741224705,3.078778489218189
-420.6896759917296,-409.5256551872639,-416.0475690664888,-416.48926913785215,2.7676549741516028
-422.47666752379854,0.4546487134128409,-376.8926623192345,-418.2648210397908,127.94621130845971
-423.40654018858885,-117.38905625358512,-409.2397688175581,-418.89509006073337,55.156335607006234
-423.3967613042539,-415.7778020871429,-419.4120994127188,-419.49655103112696,1.8602140732148735
-424.1529667626484,-416.9439149360494,-420.60417972664317,-420.63323595109324,1.8898042373561388
-425.74594173972594,-417.4576853507342,-421.5892750906071,-421.5966038281862,2.222689148272469
-426.47164701982285,-419.5095509990595,-423.23124293467885,-423.67528462535137,2.171022361732324
-426.97474035002114,-420.25319292372296,-424.6448019999358,-425.05239580843704,2.07468108714363
-428.64549637203623,-422.03014217187484,-426.14408821927316,-426.041079797235,1.3532014075524583
