minimum,maximum,mean,median,std
-390.7511760274247,430.6104139750223,-96.85295286670556,-167.60764366009244,229.66382177607773
-479.6043276115404,435.74899697118263,-132.75227444677802,-211.08893373413895,214.4711453746973
-478.5000119155126,283.7683277147094,-129.80749013120766,-169.71170474032036,213.83112528303522
-479.50555336872156,238.71010126903067,-202.88667243136726,-243.38937788352044,187.3876352917628
-478.8064665846683,255.6883870196557,-235.60153123658495,-245.08963566613193,167.48412124289106
-478.88317588738437,398.48759150365896,-219.31998472870254,-337.94335193759264,270.7701332195275
-424.18705308125095,484.75184900572424,-233.68289133928099,-340.1275550623325,266.85855677721133
-425.1082257625192,413.3242205057745,-182.44136749171824,-348.09068068102897,323.37502602060766
-426.8945994280347,412.4954177182221,-304.5331783616015,-403.39341811571796,248.1722946495592
-455.28734212708247,-136.72343386190124,-390.5279124505996,-411.79840273547836,61.0803051514109
-455.3420466621601,370.53142166014186,-295.6361710234383,-421.58828721691145,268.0154337683631
-455.41001293604256,364.5082296337034,-260.2926237572034,-424.27298208964703,315.93115863641685
-455.4087669335344,-239.21977216895215,-419.9667972212654,-427.48729443845764,55.68614293145016
-455.61707933465266,368.5835136385833,-349.6329395433786,-454.88259650117345,249.37391426428306
-455.6979308080054,347.132253886029,-414.34284633784864,-455.08821370020496,150.5994160059124
-455.68220422842427,-417.68842987864264,-454.02479960876155,-455.33187112294604,6.867048102482941
-455.8544839814613,-455.2021706083654,-455.4761797435471,-455.4505890119968,0.1637428371759351
-455.9833443241584,-455.18391070696435,-455.56335813764036,-455.533928581552,0.19116959638699935
-456.0377230543411,-455.29270569557553,-455.6983135502348,-455.70424251759596,0.1987387568475279
-456.1585340784614,-455.56755777948564,-455.8584462168097,-455.8733760447658,0.1285159684675738
-456.2424195076348,-455.7186035252637,-455.90835075469636,-455.8455903717944,0.1433326190661577
-456.21020249993205,-455.7036955208936,-455.9668581568482,-455.96655390814715,0.128229672712687
-456.3223028006248,-455.5904796121057,-456.0277705018538,-456.039152328986,0.18217198483159958
-456.4167460827939,-455.7367590729533,-456.1425529085532,-456.1567437513087,0.15165924541831902
-456.4377571668759,-455.7735463048107,-456.2086657785429,-456.2374518772413,0.1523311479830025
-456.43813462049116,-456.0892363396513,-456.28532060093687,-456.2890834685627,0.10216591763274897
-456.42207200350117,-456.20713349714663,-456.3402636681611,-456.34626760866456,0.06054228171458797
-456.4516403384589,-456.14486659721274,-456.35510331869386,-456.36211659233925,0.06760080400265144
-456.49377256244605,-456.2503321556497,-456.38043676939895,-456.3954803488883,0.06498724488744663
-456.5067305609291,-456.3177798406252,-456.4252272186355,-456.43015246409664,0.05041147493205387
-456.5003295415913,-456.3923307773784,-456.45182325288937,-456.448980767039,0.03126095922992874
-456.50845413864135,-456.39076841661654,-456.4688562262647,-456.47606230357246,0.03184594181340546
-456.5075037604851,-456.42047900406806,-456.48416680548036,-456.48607563660573,0.01988443257460572
-456.5085923975169,-456.4155198729745,-456.49241243507146,-456.4982495598215,0.01890478898169954
-456.50861726919555,-456.46562431945284,-456.4970953322858,-456.5002434442124,0.010336019096570588
-456.50826410084966,-456.471560250517,-456.49937403732787,-456.5032486154431,0.01010753763388502
-456.50847737101884,-456.45761723702157,-456.4948000586057,-456.4992979099133,0.012422473834142658
-456.5085901369789,-456.4444205814034,-456.4938376490245,-456.4973322134554,0.01463987135175947
-456.5085970659574,-456.4670754102424,-456.4963366126371,-456.5004400641707,0.012360236196874146
-471.55973636520787,-456.48909846189997,-457.95359500212464,-456.504484408002,4.436650373451367
-472.3971793827558,-168.67472055496157,-430.0938591814701,-456.5048731059534,87.68409363091473
-471.79838504233624,359.54168728553657,-383.97201296030573,-456.50524039239093,178.11839435964444
-471.83307361732017,368.3552248157987,-329.654345685466,-456.49913285785203,286.761404827492
-471.62530260940065,368.8010783054819,-349.00434949281214,-456.501720141805,258.3446200814566
-472.5355896823135,367.12989156572985,-322.6914671538673,-456.49597700534525,288.82166419009076
-472.68504141708024,370.4908652619941,-388.11777106564375,-461.66973998771977,181.60210910051396
-473.4680230524306,371.3695936664556,-318.2220620431063,-470.3753896732812,292.15566356919663
-473.78513389404907,363.9956178719511,-432.4113632072629,-470.3481213726544,159.92538643935455
-474.3589378450457,-170.49586344217164,-461.5747034429266,-471.2772339982587,55.001192394676416
-480.1912495034241,-470.56860786752515,-473.47397466843057,-472.90106464194787,2.465549062745677
-480.2422755239518,-471.3214981733742,-474.63506112667966,-473.56288996022676,2.850641344201272
-481.03204402170775,-471.38594431603053,-476.20831960071325,-475.48278037348877,3.1028661659208727
-481.8692171467595,-472.4025573827619,-478.74596871549807,-479.03953487254046,2.3025790061833247
-482.37541314175826,-475.87910986840035,-479.81131643236444,-480.0719789599403,1.7011475423941111
-482.41036142597443,-478.38836723419246,-480.63341194384583,-480.8275407935945,1.0897732157050262
-482.7874342268626,-478.7261572387431,-481.4249977193513,-481.66667670671467,1.0492390276835204
-483.44011843130386,-480.85452814153024,-481.8692014493128,-481.76762248422574,0.6139705157392996
-483.3774612413322,-480.33875592277286,-482.0622925583847,-481.93928627938817,0.8521742605984811
-483.9495852925207,-480.4781608192597,-482.6132990974712,-482.65192960894973,0.796846039498507
-490.8037871667502,-482.33609465906017,-483.8681492196651,-483.0963323879106,2.1760183224351546
-490.94559977274474,-482.1117684062617,-484.4293703323757,-483.59784371328635,2.5383796090287842
-491.17380856547675,-482.8218371159656,-485.69335040497606,-484.24463872684794,3.1616583324064575
-491.4891237400027,-482.5267264623147,-486.77986017991105,-484.58985068797824,3.4807441808990545
-491.52627077158326,-483.352497819968,-487.93608874404555,-489.96428839096234,3.332547231903608
-491.72703570375694,-484.1015804909048,-489.8282997510858,-490.9844126145749,2.550693432797566
-491.7030824296043,-485.4168757668663,-490.6419754072462,-491.15137702314047,1.7687870676892719
-491.8190703067722,-486.1042948188472,-491.1899639685554,-491.37780624933237,0.9998652196222614
-492.0175829949444,-490.9850495158588,-491.53159260879306,-491.5514805005179,0.2638428433339525
-492.07208219607264,-491.06367679104596,-491.5916781653481,-491.65302569245796,0.24505955084757877
-494.4569990906543,-491.5102211508387,-492.057275401673,-491.7916771164398,0.7651424861003964
-494.48331166793884,-491.5696819113396,-492.46345435766665,-491.985167717331,0.9961696726049997
-494.57245631527843,-491.57613189822666,-492.83542874020736,-492.21553109737533,1.0512292871860573
-494.524120339902,-491.63632503819923,-493.09132446432716,-492.5474052622251,1.096170303453586
-494.90011382922296,-491.99883325135113,-493.7103722089508,-494.18400198463684,0.9606534637597193
-494.84197720809993,-492.29206945074753,-494.2125126883786,-494.34600033474464,0.5777911633947791
-494.8628251843049,-493.94920171086335,-494.47806439622406,-494.50364936562033,0.2130122988145984
-495.03650027580125,-493.94717787997644,-494.5492074396634,-494.5528889653557,0.275665196645729
-495.08810803741267,-494.27892159914813,-494.705811113251,-494.6857125744128,0.18430578198978953
-495.1897781245784,-494.2319213845104,-494.718893832208,-494.71049125957836,0.23717025237792874
-495.27352725986265,-494.59140321132855,-494.92145938962796,-494.91786089021315,0.19889527786350464
-495.37600695231635,-494.56156290897866,-494.9932124153203,-494.99423176844573,0.1753805115525849
-495.5024773655566,-494.6465461353737,-495.147294958943,-495.1697616805949,0.16336411717643776
-495.59234494713496,-494.8271191141421,-495.25365057676316,-495.22806119436893,0.21943544754763122
-495.8659251076262,-494.7849494770743,-495.3668869550571,-495.35102874144604,0.2395908288460749
-495.90401609607466,-495.0257036736441,-495.50749493414463,-495.4512868065915,0.21125113740627507
-496.07720294406596,-495.21429190340837,-495.66118779075856,-495.7312266671171,0.25787995931312296
-496.0403218527063,-495.1595974075632,-495.7184767745323,-495.74553750043515,0.18334722413134352
-496.2793610945106,-495.4896564266176,-495.8052936017347,-495.79537837790707,0.18197003375822518
-496.22322118827225,-495.4911043807301,-495.85571728192843,-495.87353491170757,0.20851578310864768
