minimum,maximum,mean,median,std
-479.08141757593427,390.6737035711411,-40.048540958439695,-65.02153122258451,217.29022164916395
-481.0110153612007,213.4526522889592,-169.3162584472808,-186.90514116768085,185.34306821662437
-483.29657828489167,224.77958552647615,-161.2068486390425,-181.37390987580739,194.3352953629088
-480.65439805262963,339.80454532939245,-207.56341402457326,-197.76450435366144,198.44583301530463
-482.9833481387281,340.82879857542673,-303.4364150590942,-359.3927384726991,165.55581040618276
-483.1540552183391,482.9060214173345,-304.6944357794827,-363.1572767438556,233.0043468503916
-481.8565870570685,479.5573046118766,-390.3428467798948,-429.6070378998297,168.776300925632
-485.30617869901545,-137.51941929971733,-432.33118906503563,-432.6386736811327,64.05768130707628
-487.5212444259009,-137.92043358118966,-442.08202360651507,-437.9837719521952,62.53993648364762
-488.6994456049565,-198.16238765108142,-444.20586566701206,-482.4821087499464,80.33352274302325
-491.885724240934,-425.3116854740985,-474.3522614033809,-483.2285644015948,20.867339269652646
-493.028602620409,-434.7639481847081,-481.1717714353983,-484.04713819667234,12.881174433747798
-495.46522715737376,-473.69934072553576,-486.8498138590513,-487.5223555666289,5.2513327394810565
-495.8359909232868,-475.5220764760412,-488.7897490313686,-488.9034328956311,4.216523598669768
-495.60824103806675,-478.50786304752904,-490.09187941210456,-490.50862029158645,3.5768518507437266
-497.02856732367565,-484.23420911515626,-491.5143515395086,-491.34708618045624,3.412481146935145
-498.7044941831825,-486.11147273049556,-492.76435560075,-493.38720103871924,3.623864249267906
-499.63785472778386,-486.5708362840156,-494.4089257103381,-495.1547282607886,3.2697957292187128
-499.62076026078614,-488.95815766199377,-495.49745118496304,-495.4072990033819,2.661146496567626
-500.83125404452653,-406.6547836220367,-488.3586622520349,-497.0803433947125,26.93741377662345
-501.4783378843691,-165.22139005094132,-486.33107352853403,-497.28969429709855,60.68621769791957
-502.6247860255685,-489.13977548630464,-498.54652468958164,-499.66558637969604,2.9407246277440056
-502.655395359072,-494.6424224770465,-500.13661253675076,-500.4585539417345,2.067643124961875
-502.82405540707504,-498.11089048452715,-501.13860143296426,-501.52899913451927,1.2900202989356553
-502.8528912946383,-499.04833481438914,-501.79439610997866,-502.13778596327427,0.9142671584850243
-502.83702242870334,-497.87477613674537,-501.93184739844787,-502.27846848353397,1.1273979729319497
-503.07266961361904,-500.4322573630221,-502.3977007506632,-502.61904124745126,0.617420882978126
-503.1096033993767,-500.50113348074643,-502.5228759997071,-502.66548038384866,0.6264334442901024
-503.26390198752557,-500.45899416703236,-502.5242366509837,-502.78950398829875,0.6877442451105625
-503.33332015781264,-418.2805836690769,-494.54038568449573,-502.8804889167209,25.478351293836585
-503.2791562840915,-146.0295049406235,-491.05259202248516,-503.0170611452264,65.16479960711263
-503.4279313699868,-502.3946556192739,-503.0256986745774,-503.0341077026193,0.22435125794189367
-503.4933310386628,-502.6049090464657,-503.0937712289284,-503.10270376454605,0.2033845882659848
-503.5702877372537,-502.26166442746785,-503.0732927042755,-503.10322535909614,0.27752218936821255
-503.5778696164994,-502.37005613115286,-503.15379176951234,-503.1630497149354,0.2764597788228617
-503.6637080431453,-502.3907110294343,-503.2248952582729,-503.268215691607,0.2775129199141488
-503.7540898703863,-503.0552816695558,-503.32671199591863,-503.2907382259149,0.18339985791888982
-503.6548843102426,-502.8434341470547,-503.3730236372532,-503.40662555477536,0.2090391265825082
-503.79872750264275,-502.96444122167827,-503.4170949320426,-503.4531652090291,0.17549746052542753
-503.74437153669203,-475.85673347982527,-501.0088841339966,-503.52331635309156,7.694566845014076
-503.8322725537602,-503.0547598054751,-503.5937598358736,-503.6117994782335,0.18963058787829437
-503.92476362489293,-502.50427059379734,-503.6354763493698,-503.67318076281856,0.2484974628428119
