minimum,maximum,mean,median,std
-487.28032845246963,295.2216214688751,-111.12175518778969,-177.16361218278738,233.73264077988188
-486.5123307495611,461.4856479815509,-73.0434323175642,-176.81049517049212,232.0177982009513
-487.005322262167,397.4615485615528,-148.3038127103567,-191.01912938107273,183.93793901846965
-486.7425483074829,242.97939277748839,-184.10432899642333,-230.71547305633092,149.78844021891757
-486.2786968088772,234.80182583892838,-193.0653607953709,-272.0370269539117,153.37431307991287
-486.14756060069914,127.7362326436903,-243.53081139692276,-277.12463966594777,115.66412801001741
-486.39525528582993,465.4572896390043,-216.77161966282546,-278.64782596375926,208.02821767784766
-486.3166543311663,459.67039653038523,-205.84009730159963,-279.92517757514867,196.5731971716673
-486.3727557898878,458.61671770313126,-183.31596339249384,-279.32338753839525,226.20957731225536
-485.9003253125257,-119.09080810649542,-272.1182915337606,-280.662133722646,60.134173127597855
-328.9369789834828,465.0804943427966,-196.3543131057492,-278.97645561793536,185.09154180080515
-330.57449519122065,-134.08580246517772,-276.3978305623244,-281.09356392270195,34.477886788537795
-331.18359842376924,126.73210616545371,-241.20192730547097,-282.20385671519966,125.86350087433104
-332.273367966788,126.99051410857366,-243.18929795071736,-284.45604545760716,126.49129159656992
-335.8652710545913,126.4771138907094,-273.72943914099847,-286.0155116712476,77.12939295594559
-336.6847230038988,-252.27207991064495,-289.0829030682196,-286.4149953892528,17.378176379714937
-337.21071936211297,124.80255345676005,-263.763299390704,-287.89475533154837,106.7597605088361
-332.08276367109244,124.5279603247995,-275.5602116680991,-289.44595077675683,76.17673461767203
-332.06992156297895,124.78720168428762,-278.97487927075207,-291.2243357213596,77.04034369760704
-331.79860875290484,-289.9561186956161,-299.96254981966086,-293.9298157349864,13.91001257027989
-330.7594809660043,281.91365744918005,-200.80856581496718,-294.26181781383286,193.25081265739294
-331.7342014743588,272.3610479234527,-204.74567476245,-295.3994561424404,167.5762821239731
-313.6162251360353,286.15895478223933,-162.97461872712262,-295.2087618088511,222.602473122345
-313.8327605256643,289.1899284407573,-189.18575722688763,-297.3632518203785,196.70396172989285
-314.0418041120304,285.4839223006269,-231.39321096870492,-305.66617388140935,149.85895495967884
-313.9258557180605,-21.317861925573183,-290.9007857402481,-312.00709607529944,72.31135757448078
-314.1483941226078,266.43201450149616,-284.0148873409041,-312.94228382463336,116.15068828403061
-314.2971941457424,-311.8185039748414,-313.34862403420266,-313.46118644323985,0.6771721422446956
-314.71504147193497,-312.3254539927734,-313.75509715762735,-313.69627841414797,0.5642514028188479
-433.6525816925801,-313.36134650004374,-326.0064151249148,-314.2083480097259,36.178170757701416
-431.4249919266912,-186.326865554199,-316.65750016033786,-314.4050071987134,48.30299245132382
-431.38775426033027,-185.52337511818362,-328.83941158025146,-314.5492552168023,57.319064894916366
-408.2459519104941,-186.84628689917645,-321.87734170516234,-314.48314256399556,66.45121888550868
-407.7933022735927,-313.6213060121684,-353.77969302680515,-315.0355475934374,45.71936859591081
-406.4064086026828,-313.7094550339852,-359.59774916246647,-359.3968778682625,45.87525931641058
-406.8277682979404,-313.5755908641755,-377.70789156771025,-404.2693411525162,42.01701035069274
-407.5639398706199,-316.5166380991192,-402.3965816764096,-405.5611224677095,16.27530349336155
-408.370294152182,-314.5217203475487,-402.7682490613688,-405.67319826413706,16.722658476484202
-408.8142977229282,-403.9362359063706,-406.5719607267461,-406.66517163179543,1.146009411621672
-439.5519058774253,-405.4598264225306,-410.5065171780123,-407.5136738540846,9.363628885564653
-440.04248426274364,-402.5691558925161,-415.62326721272433,-408.14948125350975,13.685811594720205
-440.06141511272983,-404.1672991895262,-422.39121572121553,-411.3796239593755,15.581803124798766
-440.35553660816737,-405.8314944599577,-429.3867577709136,-438.3695941687572,13.93915600234618
-441.02552876424176,-437.27062327596843,-439.6681138300883,-439.9251785631493,0.9536034642803511
-441.92554037785095,-438.5379863474368,-440.2414583802252,-440.23019303791875,0.8034341554947859
-442.05764837805657,-439.07678719010437,-440.55612832891023,-440.65925893526213,0.7954719315636849
-442.908182812106,-438.9848838668977,-440.75932764389603,-440.9254806161232,0.8873547795779456
-442.31635525108476,-439.93746772505466,-441.0943256757944,-441.2332513590128,0.6740062445012597
-442.9312993260169,-439.50411075067524,-441.42651588791244,-441.4823214508399,0.7853479606785695
-490.4418801524736,-440.57542457365975,-446.9327814211825,-442.3319097693826,14.693510979965657
-490.0825807894872,-440.23571336874335,-448.4914542465948,-442.3828141566943,16.32180576515842
-490.31271739221415,165.3532806888737,-335.9436969294745,-442.16699756205855,217.1244154731082
-490.5780312468165,123.93341316275536,-344.6249652682921,-442.2275325949212,199.36278725186997
-490.3999777235596,155.38892161374886,-367.87321404826184,-442.4544569078049,168.63857910441817
-490.3950803627697,-255.51540872332288,-384.36198668002163,-442.2200704649922,106.63368515059507
-490.63866230757185,160.1458153849847,-313.72291974702586,-442.0181296838225,226.20196005785425
-490.66000113956807,126.32344161855227,-351.0134579621992,-442.1260740921115,169.40811746822317
