minimum,maximum,mean,median,std
-491.2080702552348,-489.39316532174615,-490.1444733634089,-490.0177114283841,0.45417413218952957
-491.3224000881915,-489.49931575242573,-490.3444038313066,-490.33161873352657,0.4306026656218386
-491.11800897151556,-489.7254029303907,-490.46410638603817,-490.50027449509076,0.33425795486970467
-491.4558782976527,-489.94235025820257,-490.70297100471976,-490.7218264634287,0.3317529741439111
-491.54440915307157,-490.11268505694323,-490.9282477060234,-490.9085321444771,0.35873514161153564
-491.7919724981886,-490.6351708273619,-491.1261801960549,-491.11384575244324,0.3006590521085843
-491.9033708689412,-490.5938450881022,-491.3975303740084,-491.4475168489146,0.33670589521298727
-492.1503527072777,-490.8970540449835,-491.69118482319675,-491.69302410034084,0.2777737244504465
-492.45639574958744,-491.4476603736581,-491.895579971167,-491.8728683450375,0.23483391550614865
-492.59054356540867,-491.57344798953017,-492.0413702944367,-492.0229640368318,0.27450306964907123
-492.74521852205845,-491.57010908069,-492.2376293824388,-492.30875827434886,0.28480484634717607
-492.8959650779251,-491.40858171756577,-492.3373815275307,-492.3288794398345,0.34493776195374465
-493.2184831513374,-491.8604815844769,-492.49136159127005,-492.5335496383342,0.3341706902201345
-493.0807087048063,-492.2676500234997,-492.65318038782976,-492.63272418040583,0.24031583192101086
-493.3079415754863,-492.40816856305923,-492.81712930471616,-492.7677179461296,0.2529566719258678
-493.4438998345417,-492.48203716440656,-492.9933061202564,-492.9965330366517,0.2422251506062494
-493.6184282645683,-492.6054536364976,-493.20929781028644,-493.22512300063204,0.23846718510010423
-493.6855368561901,-492.7612640672539,-493.3151525942083,-493.3305679965947,0.22374691703593352
-493.87576164927583,-492.80984476786034,-493.4778624771055,-493.5119037779131,0.24783615360437097
-494.21021839130856,-493.10842211367594,-493.6070514564037,-493.6356619692916,0.24242878657374936
-494.26906127423536,-493.136864717547,-493.7229907005014,-493.71786279642095,0.26296251863243
-494.4898782770511,-493.30643284296497,-493.8534730293583,-493.8482154809734,0.3112896688282336
-494.66373497107435,-493.45661397112724,-494.05599715650067,-494.04190436372886,0.2863048906699902
-494.85051728728166,-493.6794047164689,-494.2435105852386,-494.1989248602432,0.27772239438466595
-494.9724723802194,-494.07660415469746,-494.51371269954905,-494.53664046314213,0.22787138844564214
-495.12977257911234,-494.15803953133644,-494.6690328038302,-494.68335488079106,0.20620472148770697
-495.3992543816987,-494.440397646241,-494.7884401269118,-494.7633419130573,0.21951185761203845
-495.41846153545714,-494.3627855005165,-494.9325089294841,-494.8571120537814,0.3011983805501491
-495.81685584345274,-494.5590900421934,-495.13387641065606,-495.09466668976944,0.2856272229851429
-495.6695925477259,-494.49090479743865,-495.23706126167286,-495.29441420000853,0.2590049604550493
-495.87468959481885,-494.89732628785,-495.35384442180765,-495.36299833089174,0.22618628600208096
-496.09561407952805,-495.0808757122225,-495.5595330060507,-495.53274866049617,0.20284382567520115
-496.1765013275696,-495.2350322700803,-495.6964816450181,-495.6617381458415,0.2648109874992186
-496.2721375816408,-495.1794927922232,-495.82602827862775,-495.8815004472991,0.24557550916467175
-496.356265808086,-495.7758056177715,-496.0341021482862,-496.03777813749866,0.16772049149711699
-496.38138490175993,-495.7205074347615,-496.11540347336285,-496.10619499099926,0.1626076286808097
-496.576427697656,-495.87631555200943,-496.19037814375105,-496.21159060257474,0.18522292253800937
-496.5856271282628,-495.80212001352464,-496.2813337999911,-496.32005062321196,0.22711734695368568
-496.7190191448463,-495.38122890663914,-496.36453394729386,-496.40591063832744,0.28856741910172656
-496.85263195664504,-495.7948695853705,-496.4411758702323,-496.5045970229503,0.23211909102365813
-497.0702668749379,-496.12543641584654,-496.6072510067591,-496.6101449430027,0.23315474777990233
-497.07877661675195,-496.2330556195497,-496.6680546768886,-496.63738533105015,0.19503180647802687
-497.0347898738781,-496.3168506417659,-496.7028334870601,-496.68801060673235,0.17565214219799136
-497.2543285669722,-496.42856561196436,-496.7993059441867,-496.7974344673073,0.1999833525624114
-497.21685313096077,-496.529183148694,-496.8822001614774,-496.9022003070687,0.19069708462203863
-497.28079508699795,-496.42811573921307,-496.9389718943079,-496.9401861474847,0.21671703482419513
-497.40634523562755,-496.7187608564428,-497.06938256106076,-497.10524379915654,0.1974408799218216
-497.5487822562399,-496.8885584766576,-497.22820378560624,-497.2519924919329,0.1735167798940899
-497.5590300345461,-496.8112513349311,-497.22683860847894,-497.2254115133724,0.19463272946214236
-497.7707259282819,-497.04021764391535,-497.34072851235277,-497.3206210870653,0.1931533734421325
-497.8420444889668,-497.1069111576799,-497.4756802366768,-497.4745686493786,0.16985150414775166
-497.80543839169985,-497.15229683375816,-497.57577504705534,-497.58836289471805,0.15151249797271282
-498.0135371671054,-497.3291297551477,-497.6602102496549,-497.66193640211605,0.19463532345153767
-498.10136538129046,-497.31553648098156,-497.6710449482011,-497.6991657528174,0.2262474311522781
-498.0660880324144,-497.3307418247484,-497.80884181119995,-497.8325838541323,0.20076096100140223
-498.1633771797822,-497.52101265294976,-497.8720093915873,-497.90081149386356,0.1657225082167125
-498.1364166304259,-497.62683382623334,-497.94641045738393,-497.94095767999136,0.12039840818063029
-498.3820288854338,-497.82916437006327,-497.9817715861443,-497.9919809464368,0.1137232764324894
-498.29362461996084,-497.69826810682224,-498.0452041222859,-498.0583965849778,0.11871526062420185
