minimum,maximum,mean,median,std
-377.8044266892033,465.2395880853736,-26.197483345160222,1.1515462121989368,230.28448354435383
-377.80213647309,421.161512425855,10.598661455925876,0.4829463583581126,231.56700647374987
-449.6572365514207,203.57953257488762,-103.02861738850895,-40.21000929079614,211.12911505973497
-449.8782405941794,193.86786920484386,-134.1302247592279,-167.10243058536855,205.34439094935993
-450.2184348786269,398.23927902053225,-191.0225064913456,-303.22092537427505,216.8887753315842
-450.9698903191472,357.39031574470647,-244.56940331214707,-303.4880771439331,187.0998738179623
-451.2921982653408,361.28244325911055,-330.39068488772955,-303.977429267411,144.20472647278274
-451.77388012652256,198.78274784761814,-284.91616518035033,-371.78283919680274,197.95643364498144
-450.0097577022831,440.8537558753349,-153.07219925603155,-303.82464418029747,326.16114086563937
-455.77782337674705,365.95338180202657,-268.6363062590943,-385.5805328962583,262.11230815820505
-457.53789355341587,448.55086263338546,-206.8569561451511,-304.03359207402684,269.9067113487687
-456.35329075404525,361.9457603740216,-252.37321641788017,-377.74260438979,249.24128846978792
-460.1356667137233,443.3175760983545,-277.7878065858685,-392.4165599093732,278.69993569819934
-481.0890576931585,300.0465722306658,-282.971471337514,-420.5396652984401,265.811488649078
-481.13939340348117,424.8211329441365,-329.3376845082677,-448.1434260030254,267.4501486838106
-481.03299131501865,412.6156954587262,-376.5920740383048,-455.56113806545574,224.09420399909465
-481.25992045179436,-300.6812910498048,-444.9373759515946,-458.5339397615618,49.56812092113635
-481.239795541676,-434.9677964009883,-467.51131684734025,-462.352839609347,12.170041683696395
-481.2924692769436,-455.55087365720055,-474.7740961971362,-480.70220448179793,9.609655044692436
-481.42955044516873,-470.9031108474247,-480.0925552011544,-481.00600806069025,2.7135906960258853
-481.48405268665135,-480.49555379738183,-481.0407066590978,-481.0664335307881,0.23716524043640286
-481.4567036154912,-480.8048999338961,-481.1283394964321,-481.11377952307896,0.18964099724507114
-481.4498771196615,-480.7942956707694,-481.198912554589,-481.2187628952033,0.20404340897504422
-481.505638109183,-480.70359000957154,-481.28808365890416,-481.35365985139265,0.18168473713580655
-481.5356675088492,-480.75466375228325,-481.3140115399488,-481.34945492247357,0.15323443606211576
-481.5358061068485,-481.0724626014342,-481.3814424961704,-481.39067714613634,0.09589891358557827
-481.59848297173033,-481.0437585913629,-481.4360928413915,-481.46414986097807,0.131807035177725
-481.63845956442685,-481.286814944876,-481.5017063975177,-481.5264285276328,0.08344980247522478
-481.6782244376959,-481.2800000904605,-481.50767080352216,-481.51768739412404,0.09537401015520786
-481.7072031440714,-476.59804434245575,-481.0703084640681,-481.5451740947808,1.4673073006349333
-481.72067632038886,-481.4304770855254,-481.5773398209968,-481.58449837967964,0.06963445033658296
-481.6928875676653,-481.4537558239056,-481.58710103708705,-481.5865542293728,0.05551569268762492
-481.71661104185245,-481.52392630524486,-481.6241054630131,-481.614155506981,0.048809493783506554
-481.71396766388733,-481.4716339047894,-481.61818279070553,-481.63164959743,0.058191213180908835
-481.68988329549967,-481.41393334662064,-481.63033502700085,-481.63974911574996,0.05538039781619953
-481.72693182235673,-481.5807732321751,-481.65993929082913,-481.6634978087554,0.035800414968008704
-481.7345748075189,-481.5871685471854,-481.6748139466785,-481.6814556911229,0.03678673754412363
-481.7305304682869,-481.6158999173234,-481.68522310430455,-481.6892949569045,0.032653633893475725
-481.74681719970926,-481.6091649523013,-481.69608736862045,-481.70632241916746,0.03629587525765496
-481.7594018662416,-477.35417072790796,-481.28321673235786,-481.71330621062896,1.31139591530935
-481.7503380972998,-481.68579939373734,-481.7210447923856,-481.7248595513763,0.019284878271948525
-481.76682508922903,-481.6535113517833,-481.72498867094146,-481.7320545590745,0.026788777846037917
-481.76321331739877,-481.6806836815718,-481.73588307882034,-481.7406119748488,0.02199506926571235
-481.7612765092912,-481.6654314198324,-481.72807570128566,-481.73149460902255,0.027935341510734592
-481.7678309886647,-481.6425053055914,-481.7287250216662,-481.7362943990938,0.029482492233794073
-481.76608494183847,-481.6452054322236,-481.7347197774018,-481.74128887278056,0.029473422018028616
-481.7663053165697,-481.64606287303076,-481.731743410719,-481.7385452395166,0.029716917897864396
-481.7671414545745,-481.6906683167511,-481.745040770388,-481.7500960801942,0.01812662560784571
-481.7656123143251,-481.7024038151502,-481.7539811909562,-481.7576541304332,0.012375048974698384
-481.7674292975595,-477.5793129361929,-481.3608960832975,-481.7494802024197,1.195611259744495
-481.7663129689226,-478.86099349336484,-481.5527774286316,-481.74694524034703,0.7114098033409262
-481.7679049202765,-481.69382399823525,-481.74724911619643,-481.7486290618002,0.01822025500008691
-481.76766865463003,-481.68615708416445,-481.74717244832897,-481.7535475339467,0.019808075146956657
-481.7669080703715,-481.6890207934826,-481.74630414149453,-481.75315847941533,0.020870370145989435
-481.76762565261606,-481.6965761209185,-481.7486781736275,-481.75791917531933,0.018851432618733812
-481.76795773806805,-481.66526380830754,-481.7506663449014,-481.75796242914976,0.023594310786857035
-481.76771832231464,-481.69717789443666,-481.7546443822978,-481.7597275109115,0.016655945273165808
-481.7675079751452,-481.72102654626093,-481.7545518373741,-481.7586361443383,0.012904970524311542
-481.76795952732965,-481.6809786342029,-481.7515329503584,-481.75809696570457,0.020670363411961823
-481.7675857306548,-478.72452784765755,-481.47670054042356,-481.76075955437136,0.8663188066147083
-481.76767653883627,-481.6876112614343,-481.75216217617276,-481.75843278398384,0.017778552925578412
-481.76633950983,-481.6957251494595,-481.7502322692179,-481.7556264311106,0.017306066729111204
-481.76768148439464,-481.7019147407792,-481.75245980949546,-481.75797712329097,0.017298169845183366
-481.7679290584672,-481.70596958694375,-481.7558949691669,-481.7591208649752,0.012144091921771153
-481.7679376464068,-481.7038911112527,-481.7541464944075,-481.75766181408454,0.01410909635727227
-481.7679093093826,-481.72443704300883,-481.7563304047406,-481.7597013161908,0.01156508303951414
-481.7677662514235,-481.73057260939026,-481.758365123969,-481.76081457450607,0.008975559339991147
-481.7675679845309,-481.713613649666,-481.7519495755223,-481.7566064991363,0.015393468755233525
-481.7668389226453,-481.71335504828204,-481.7535191269506,-481.754966880903,0.012328025561574212
-481.7678948351769,-479.47004113576827,-481.5456481531358,-481.75744263286333,0.6464957014333055
-481.76760871576016,-479.5425232771079,-481.6818190743552,-481.76045262493506,0.40425342947277043
-481.76776678194034,-481.7288760307355,-481.758401045654,-481.7612714569542,0.009402996891162705
-481.7676285568569,-481.72325091151646,-481.75647512162675,-481.75898677143965,0.00914224528946974
-481.7669243472888,-481.70885784659833,-481.7531010789773,-481.7597867317994,0.015627683767246273
-481.76789089983845,-481.743290407724,-481.7598372005264,-481.76016745726304,0.006367052118144262
-481.7677727967938,-481.70781963214534,-481.7544525947648,-481.7618081174593,0.01749640032438485
-481.7674997521574,-481.70330322216137,-481.75264074649436,-481.7592574319036,0.01776993080801184
-481.76763341999043,-481.68630191776214,-481.75459991382587,-481.75947286721134,0.01659097324172643
-481.7679086377648,-481.67163568688517,-481.75095191546865,-481.758950926903,0.01922645729967821
-481.76773483129864,-480.8411848947944,-481.68041044510596,-481.7591562460053,0.2376060622683723
-481.7676631276834,-481.6860719324762,-481.7534426295503,-481.75894351255795,0.01607645950369639
-481.76770735269616,-481.7221255598474,-481.75399188818875,-481.7581051710283,0.012404212692361551
-481.76726620843584,-481.70556446130615,-481.75373889136415,-481.757011933018,0.013042521878090633
-481.7677185604856,-481.70425861327476,-481.7560200737185,-481.76129842899354,0.014387385290557022
-481.7677053791794,-481.69361447184895,-481.75652925054897,-481.76002104181305,0.013927348702685615
-481.7679201299448,-481.7194423412272,-481.7581002658069,-481.7619488776872,0.011527636747684766
-481.7678556598314,-481.6882681553739,-481.7546412645543,-481.76060976376766,0.017083656013216455
-481.7677865101499,-481.71121897075614,-481.7543454408686,-481.7600477292354,0.014019510833254561
-481.76766336076287,-481.68156069013816,-481.7499424152991,-481.7578801036026,0.021893903055501093
-482.3484345569265,-481.3941226624789,-481.7732451369648,-481.7610457317772,0.13717830508067327
-481.8588577491086,-351.78106942863104,-472.73696612956184,-481.7605693315542,32.351509530673596
-481.7676251847102,-363.1114267335201,-477.5650818747093,-481.7604932592352,21.654987220004795
-481.76737176762504,-358.71898620647124,-477.4414313891358,-481.7552345947819,22.45279354374913
-481.76769554482155,-481.72244328552614,-481.7555937622318,-481.7615070803992,0.013040863111277425
-481.7678117468366,-481.686642317581,-481.7531468013115,-481.75788282155673,0.01704636799852913
-481.76770058702783,-481.72837539834546,-481.75746979713574,-481.7616755216427,0.0110504470341261
-481.767425027481,-481.7433151605248,-481.7596001930968,-481.7619875463838,0.007081616502294149
-481.7672449881794,-481.71915685286166,-481.75568415086553,-481.75977550091693,0.011071222967838294
-481.76737604511493,-481.7178512969669,-481.7577019633639,-481.7613025924103,0.010342021763540106
-482.9502857942286,-481.7363294028727,-481.86155763444725,-481.7626309374764,0.3239710149081306
