minimum,maximum,mean,median,std
-418.84946548151845,386.3608957988082,-49.316169195441574,1.2952205219249089,194.87996719610263
-420.71334203839007,384.45185481962653,-118.68638761486194,-182.59269576359557,230.96780265907063
-422.7703370710686,361.69887132818144,-164.04873687149063,-217.65356522834318,190.66159386982656
-421.62734210845167,289.54249369164813,-148.82997948169543,-196.7622722036474,181.18617661241223
-421.2080940239783,287.7352399434203,-259.17164284215494,-301.5248484928254,132.7193316988767
-420.9346050133243,-297.1879452446426,-318.1252287965403,-304.7916084748042,30.10117685236143
-421.9594717294055,-245.00855039967192,-326.87552472560037,-328.05152944537326,32.53839495332968
-423.68172727753426,-295.4329375983094,-339.2742506665431,-335.0310508805747,30.771895639061487
-424.26993019957763,-320.78778908881065,-348.4011124324797,-340.6064737140066,25.856115489854176
-427.3820851369448,0.4546487134128409,-328.5770850996915,-345.34847991855975,115.95056407349205
-423.89250827427463,0.4516550618011822,-356.9262127420418,-353.78897370233483,74.48203643293216
-424.9053018187242,-338.0038809606119,-390.53453555960743,-413.76776051366676,33.08955989431949
-428.3543789381127,-340.4553586830134,-396.2385261861201,-416.44628278986244,32.54570995714887
-430.27167039042615,-327.72648198129076,-403.7749347242333,-419.24501826648776,32.19654085912938
-431.77556226835867,-351.9437260093784,-419.0296140365466,-423.0195748026136,16.573576316614812
-431.93940546162406,-417.26255856130354,-426.0192959912534,-426.4855138027345,3.7214536323313854
-434.4747453482797,-423.5947152494305,-428.72345121808974,-428.99926354008943,2.5168312615160287
-432.46280166565117,-425.83656029205275,-429.60724533614,-429.93007719780667,1.6276149184664477
-433.04340712395583,-425.3816303929603,-429.6515738662052,-429.81401448695954,2.076181829002579
-433.3610214619531,0.4546487134128409,-387.6185326667381,-430.1799743149403,131.57530310189586
-435.55834924333027,-428.39749298108495,-431.6113162400969,-431.4805269290915,1.8029815767470738
-435.5600212992359,-427.77247029259775,-432.65968310378594,-432.51506465118894,1.8537392114843605
-435.8803448947367,-428.1985945063187,-432.89278624846764,-433.5031987052047,2.1989929678401343
-436.01048164873737,-431.39903079176145,-434.0025062314896,-434.3858491987644,1.43869114060785
-437.29528986559393,-431.14849005183237,-434.41391861952815,-434.3648151926613,1.791110962279922
-437.66757393427577,-431.4558304837714,-435.0802946269827,-435.2768967061162,1.5668726050796624
-438.5209280773839,-431.53993577405856,-435.3225438082189,-435.68388807527725,1.7880440951870287
-438.30755615195216,-431.76549926756087,-436.10376024554137,-436.3843706976243,1.539722809014295
