minimum,maximum,mean,median,std
-416.734354756799,398.25736655398003,-125.51738073913926,-145.5141397984978,219.52577953294485
-432.7598975856743,337.26320733930174,-123.21917446568872,-144.6144383180084,232.29881118576458
-432.93483272936544,305.8699993335893,-251.96301578446273,-257.4252993767738,184.14497830139817
-454.83890506044906,254.8486899022538,-298.01772543741424,-407.1383383795718,181.09309223338784
-434.21111115773874,194.43682606219664,-322.0456505276356,-411.26176433729484,172.06182737875497
-434.3011789106316,-81.51173917172784,-377.5193608521353,-432.40451675090407,116.59177706059027
-435.2034410706997,-430.9938336487642,-433.0304446570089,-433.0897113878417,0.9445148808491859
-436.0631788148305,-432.17871910602116,-433.6706553396723,-433.6024901956793,0.9900882551815837
-435.92057109515406,-432.87033979762583,-434.37980182513576,-434.6136678527264,0.8404006312167178
-436.17714105007775,0.4546487134128409,-391.3821770530236,-434.87530511465263,132.84627145137915
-436.6920435080028,-433.6290473743858,-435.03633168318055,-435.0409134487172,0.8240154930798964
-436.71263794662076,-434.2568501622675,-435.65144284385235,-435.50325373885767,0.6740328748319825
-437.7371190981494,-434.80414603504425,-436.13261739896194,-436.2556541901842,0.8411867885799317
-437.7924954701123,-435.6004549881538,-436.6146546130056,-436.5402800362075,0.621567571905324
-438.2068053166362,-435.75361748892203,-437.02285768674244,-437.00519147924564,0.6418050086847202
-438.68468699300456,-435.8686561201235,-437.2980455408518,-437.281191163018,0.7355130872847957
-438.38748973786755,-435.58699074004835,-437.36017931669915,-437.53508894704873,0.7701157380210562
-439.0071705930453,-436.55585553585536,-437.7591980687212,-437.87039792603343,0.6945651043158086
-439.4967231347532,-436.7531844742904,-438.26370535137846,-438.32571123019835,0.7420611750997004
-440.00183870578917,0.4546487134128409,-394.9268520452626,-438.8298618705153,134.0477040403636
-440.3679651707728,-438.22447337091677,-439.1458442663167,-439.0510823218305,0.5784959969455992
-441.0950830333581,-438.0702407480241,-439.42591613580583,-439.2251303844206,0.7537406710026694
-441.16128923260084,-437.6001217497708,-439.58387431665227,-439.7407341688098,0.8629928531961807
-441.3883322653555,-438.37413127642225,-440.0549928693854,-439.95230775109644,0.8808686975148673
-441.77627644191676,-438.77911953756717,-440.4981339993619,-440.4074621834872,0.6822046597051027
-442.2375647134897,-439.20782310075936,-440.69405230195696,-440.6081217121033,0.790166301835534
-442.65601515613434,-439.77669209163037,-441.0529785834832,-440.82351435092914,0.8369746833164099
-443.5129061348054,-440.0324315404052,-441.50998266982293,-441.44578042607776,0.9000534431212817
-444.29946109149876,-440.56124339715655,-442.0026851776284,-442.0703295259085,0.8142155466669388
-444.32463238173256,0.4546487134128409,-398.40772262643264,-442.4698496430643,135.22871159259725
-444.46948208907594,-441.38918245335253,-442.9530424942777,-442.85356702061597,0.9461324759472981
-444.52339147048605,-441.3147315757626,-443.54858281804667,-443.6578480449771,0.7824911339385054
-445.3744954701538,-441.69750875037846,-444.1484554964871,-444.23361318108016,0.7678966976228467
-445.5556383882574,-443.38627580235266,-444.47443601407593,-444.37399326240904,0.6260613426901319
-446.1407012958572,-443.830138172153,-444.7312481610805,-444.77321774077143,0.553082144999029
-446.8377643101068,-443.4271429123847,-444.91088907023936,-444.90141807948277,0.7534846500291549
-447.0075814302196,-444.2137231986169,-445.3842535590503,-445.23889837203296,0.760467014610203
-447.13127243613724,-443.98898015407536,-445.83682032594567,-445.9347028706288,0.7544909923544191
-448.72124112225896,-444.6815379444166,-446.4299344401996,-446.32040998905467,1.1021956338222803
-449.0457285509146,0.4546487134128409,-402.2956449251919,-446.8485517639863,136.54781482176077
-449.58195767993436,-134.83801686815062,-426.6212057828247,-447.2195215490276,79.28664948593199
-449.64977300655414,-447.0380855530626,-448.5292899199682,-448.60527802624506,0.8125377982146099
-449.9778192371427,-446.3067222067009,-448.86538892691004,-448.8920114203113,0.842309739932082
-450.28140039758085,-448.28282243341755,-449.2943629573707,-449.36827250317276,0.5526693215319374
-450.4810845541365,-448.46235943636276,-449.57896541680367,-449.67553049187086,0.476501374121472
-450.4221145441962,-448.9251278247321,-449.73433230061374,-449.7000272357236,0.387588344575973
-451.7448312506134,-448.8063023137612,-450.07937692168804,-450.110964102524,0.6895372151882475
-452.20399375185406,-448.97817308245783,-450.4358861403446,-450.3521141868895,0.7514427104608807
-452.34820053537123,-449.540209319605,-450.7198650145519,-450.62307714290563,0.6724469240805542
-452.51140585877977,0.4546487134128409,-406.27967464982225,-451.33783100349694,137.8974438418612
-452.920688804321,-151.24392962976097,-441.8089718474603,-451.9412899861719,54.88169194238485
-452.85894424899436,-450.3169078221149,-451.9875757439838,-451.96449666267415,0.6064848480164489
-453.22920095594736,-451.2757791897516,-452.36953493544564,-452.4255271645551,0.474699621474644
-453.77998658920666,-451.7654897020502,-452.5382569898282,-452.56023593116026,0.49094582925253
-454.1371088667863,-452.1082690163699,-452.9691985251262,-452.940733002379,0.5721569496129227
-454.71188309076757,-452.1450486791912,-453.4397473518004,-453.5859587373067,0.6596026777610057
-454.89869550666333,-453.00825116738514,-453.8750824997106,-453.9219061687128,0.44374059558448625
-455.0925366967036,-452.96046303796845,-454.09821649777865,-454.04994593822937,0.4841108855636759
-455.2574217702922,-453.3798779286601,-454.26741611599385,-454.31182380168445,0.4995072082673763
-455.2486556758388,0.4546487134128409,-408.9507665148367,-454.2820182896242,138.8020453273806
-455.5101408818953,-453.74591527892863,-454.6361536623998,-454.581131693886,0.4006424424708374
-455.87888561750464,-453.9998027970568,-454.78448528268405,-454.73162336408075,0.46643355401112585
-456.2120648521057,-453.8033511685111,-454.9807527537921,-454.97014841419434,0.5697990450286586
-456.0772666236362,-453.96827817817024,-455.17342103174536,-455.201718041655,0.5432485480462855
-456.3001854395942,-454.62686046951615,-455.4762963686092,-455.4951530005276,0.5024650232029636
-456.71551856324754,-454.2908382415284,-455.8408476023811,-455.9354348272991,0.5478268771635881
-456.92323302677823,-455.4611015361048,-456.17651055814076,-456.0584232989715,0.40993711200536026
-457.32706136494323,-455.57455452077045,-456.46627373305614,-456.48230695306563,0.4178365067366122
-457.4714043596204,-455.88221135505404,-456.750560075725,-456.7885488438228,0.39478176144467214
-457.5118995185729,0.4546487134128409,-411.24828159362653,-456.9422152752701,139.58059538758732
-457.5579305929796,-158.189007430391,-447.11122764374795,-457.05922486648825,54.569343725457216
-457.66215851822614,-456.4008327475821,-457.1969952106899,-457.25886701851573,0.31488629177780514
-457.9350221865703,-456.2759937740135,-457.3369266420363,-457.4015552650558,0.31680592252482387
-458.05683637706176,-456.66485772758085,-457.46995311683014,-457.52387540270195,0.3143193881039233
-458.2670054791544,-457.10459296586674,-457.6523634028573,-457.6837241334679,0.299531447091764
-458.63771870681535,-457.2128932563376,-457.7280887882179,-457.70272197618704,0.33990125213472455
-458.8732012071883,-457.2931483057498,-457.81683894830184,-457.75453470860964,0.396250868038594
-459.12772215375566,-457.1424099562985,-458.0029504747064,-457.9292436183408,0.5642679856362758
-459.2111884745844,-457.1568572520535,-458.20192809702604,-458.1793953951891,0.5705435363035023
-459.44642508807226,0.4546487134128409,-412.843349295801,-458.79049884290043,140.12172058203032
-459.76073307356023,0.3446483172151551,-443.78091140899295,-459.10159797060567,83.88273940014004
-460.1410648420742,-457.88894635317877,-459.2263391457116,-459.2475752378395,0.41441756445601924
-460.0853806504254,-458.0703507699683,-459.38435274101045,-459.39818134721907,0.44691458511387205
-460.28441345317464,-459.13935899848497,-459.62115980485953,-459.62411842828317,0.2914389125178646
-460.6220837769205,-459.2196098068179,-459.82856236916564,-459.8050788056602,0.3363023794172561
-460.62064876181836,-459.3515479663367,-460.10603460163344,-460.1130785014275,0.2808172191183954
-460.68991804000484,-459.6625860684039,-460.1532176578281,-460.1457234856854,0.28756893476408935
-461.03997495690805,-459.81526176824093,-460.3563089600647,-460.4061571677621,0.28096344488377245
-461.115019645349,-459.92798040190627,-460.51163721723543,-460.4563671640053,0.28452844117752174
