minimum,maximum,mean,median,std
-417.66996068316007,-417.14652998548536,-417.523470242425,-417.5547086806963,0.12614744926074262
-417.68993306809756,-417.10530829188565,-417.50988939499075,-417.529304744254,0.11882352745027955
-417.73187441331663,-417.15998054688237,-417.55452727537454,-417.5695154067022,0.11791352551368721
-417.7813075674589,-416.89264478214136,-417.52985126957344,-417.5774007181183,0.17500992199325885
-417.738235285333,0.4546487134128409,-375.7735777684878,-417.5683870317538,127.55333916687027
-417.739854489429,-416.5827908879096,-417.52085889757325,-417.5865613238054,0.2505500395208065
-417.7629033861846,-416.2612645795126,-417.48832506772237,-417.573522314338,0.3183619397964708
-417.75772234900074,-417.18430519833004,-417.57581113605136,-417.625976847028,0.14538205434943038
-417.8390456424137,-416.3010761622636,-417.6039476740419,-417.67328774134705,0.27585209390962306
-417.7717198452219,-417.3647168198052,-417.6714829040623,-417.68482229912536,0.09390029730494309
-417.78608845075325,-417.1560152935296,-417.6330410724197,-417.69944546112185,0.1678576057869278
-417.8639459863965,-417.1401073132999,-417.61574187472036,-417.6939579903502,0.18791125698550631
-417.8972897313465,-417.2364500575862,-417.66440850968166,-417.7112386074922,0.1406046744372404
-417.9346760529554,-417.1780458591996,-417.67725779852987,-417.73859383432585,0.17670284259380378
-417.99430638753586,0.4546487134128409,-375.86707068276957,-417.69525732562477,127.58508451841546
-417.86465909901364,-416.6439558032615,-417.5215611991783,-417.60851388719084,0.33142460517578165
-417.91498694693337,-417.38250461296616,-417.71813505292334,-417.7335598319223,0.15284795129755338
-418.024215312314,-417.148508859297,-417.7602643308539,-417.7919891404635,0.1753999324257124
-417.9293917142306,-417.3670915339063,-417.7878816276132,-417.8066525059385,0.11368275814292253
-417.99731142513224,-417.5946834013893,-417.8060572416454,-417.8092890387,0.09513862964249702
-417.98762104105157,-416.8907529369463,-417.67207579747844,-417.7895294332911,0.3085236448180529
-417.9328124623148,-417.41929922702536,-417.76600815733343,-417.79064624977946,0.13756336033660627
-417.98357694138656,-417.21972884860605,-417.7657552247088,-417.8263369706424,0.1734256053808911
-418.0572041791944,-417.26578267859765,-417.74069687211346,-417.7921080068695,0.20935233716264626
-418.006589317909,0.4546487134128409,-375.95463000160265,-417.8040880615455,127.61483039545314
-418.0885709987177,-416.0595767764841,-417.7239841686817,-417.84009339278316,0.42482606191804023
-418.03284837817955,-417.42446562046274,-417.8619540743411,-417.90142838661365,0.14747886644412986
-418.08682543486236,-417.4203140931007,-417.8811661533711,-417.9386863200755,0.16352562808635307
-418.1368217356984,-417.3308954167311,-417.9038858674925,-417.94848190342134,0.17421923882687934
-418.19837638684487,-417.228824263609,-417.8752001987122,-417.9387121810537,0.21135618626477892
-418.0579153838943,-416.572559825666,-417.7184127748577,-417.85928784658216,0.391880540365763
-418.07743759574385,-417.23850121133165,-417.8716350955486,-417.9532280554363,0.19146106992312012
-418.1007006083006,-417.6164016118374,-417.94897809003885,-417.98293736314423,0.11612188520696481
-418.13694323708285,-417.6714105695439,-417.93160327586537,-417.95531446452446,0.12364591517509685
-418.1424526985797,0.4546487134128409,-376.16213710310564,-418.0185825367367,127.68508564083089
-418.17557832906175,32.487082768639894,-402.9610629481742,-418.03243289903673,82.24314299157257
-418.1592688861462,-417.8209628025484,-418.02437226627495,-418.0335725556886,0.07501989230427185
-418.11264378362426,-416.20960022722267,-417.90224623847314,-418.00413739983344,0.3944868549557986
-418.1968759213975,-417.33514620194956,-417.98226699329086,-418.0453681415088,0.19537402943428744
-418.21506414405263,-417.6868302872399,-418.02661415376315,-418.05947657635215,0.13087484771312044
-418.21420901909244,-417.2926706164562,-417.988647583415,-418.0833851494911,0.23170628449842573
-418.2242440361107,-417.6031308640843,-418.03094667417815,-418.0416324814812,0.1481369058543364
-418.2372755547491,-416.9835303680069,-418.06005213431865,-418.11267715169555,0.2283865060372777
-418.2507431710852,-417.3292382502282,-418.07164184638225,-418.14774007844863,0.22705316752193766
-418.2851256370833,0.4546487134128409,-376.2882000326878,-418.14719197032184,127.72780579390945
-418.32698061908974,0.5037906525322896,-404.1260996364809,-418.0997871319928,76.422515128614
-418.3347364642797,33.278974326361975,-403.03472256273756,-418.1562917083044,82.40683762888655
-418.34134182884503,-417.39059809363096,-418.1210962216119,-418.1843012138134,0.21396482870550113
-418.3664986577172,-417.4692150650134,-418.1093120656298,-418.1621815890994,0.20626540692234555
-418.3934124802351,-417.5256442404481,-418.0933960446248,-418.1622002392397,0.1903186119573609
-418.41235300391077,-416.59589300992485,-418.01811606163955,-418.1287183807959,0.356773831719553
-418.3628573478077,-417.31555221128133,-418.08263662449536,-418.1619950413204,0.26313450790851783
-418.3735632142103,-416.63930352974535,-418.0637152677224,-418.21013287598146,0.39991973565792366
-418.4687700873021,-416.46105132751876,-418.13476785523955,-418.2528780156116,0.4386992749996149
-418.42798603059964,0.4546487134128409,-376.3847934913181,-418.2467408522147,127.76058883514054
