minimum,maximum,mean,median,std
-369.9946070095779,319.76543440888634,25.281195916241817,10.40658960265845,151.34474600124736
-369.8648397670956,261.29052805411226,-31.76261794108756,-41.866834053792886,169.62026741297393
-448.9430707158535,242.16711377191845,-163.10381572941546,-158.55021738756528,173.34089151036636
-449.5495563716831,264.6921986069866,-162.0181786778974,-199.77878086091744,207.38179295160023
-372.3904444305402,264.4809212595012,-153.92784361317365,-198.9831997660588,179.104927084325
-449.3532733728015,377.2608273972297,-114.3656785108578,-126.87545908548756,226.9169181672196
-449.05506103830203,376.83511068455874,-225.36827805117116,-323.8372665015539,196.4125700934234
-449.5091511911353,111.3989038751332,-312.8946141101616,-370.48047729888185,133.9105236947594
-449.63104620753614,-157.4894224123797,-377.92540748772575,-372.69002669511696,50.594215812261
-448.4299049446108,0.4546487134128409,-344.05407104607815,-373.6211909800968,118.9475242647299
-446.9360813121801,-371.22476940477713,-379.4805748082062,-374.84777183859825,18.36836744630535
-447.68606186987176,-372.61513594537024,-378.95753190209524,-376.73755274593384,13.098428274497296
-446.02510114972637,-374.810644188197,-382.04051472597854,-377.60062802036066,16.983685969626663
-446.3811224751284,-375.76707191636666,-393.6034836415733,-378.74449466474186,28.5584951657992
-447.76590888986664,-377.5693093391735,-407.72750876638804,-380.5747770566652,32.94901823367067
-448.4186640921299,-377.32700243235155,-411.92043781147123,-411.12598346588095,33.04906839135574
-447.2499278326586,-376.68850731141447,-423.21208765932323,-444.19399295306465,31.178744622227082
-448.3731718891828,-376.7507385450476,-434.7790152199196,-445.7127802175553,25.21554003936178
-449.9968432481327,-379.9663432602696,-444.1071753344187,-446.6662215050061,12.317878456555153
-450.309971330958,0.4546487134128409,-402.35386461534927,-447.0422541964472,136.57682768988994
-450.9411077067256,-445.1420822575715,-447.9464344303129,-448.233525418839,1.7733002372419224
-454.4947963036967,-445.7864593780248,-448.76027632404436,-448.7640217503671,2.0657234715099086
-454.7308494485174,-446.70652169016057,-449.69637456709,-449.76380701330515,1.8537470288733273
-454.3858442085382,-446.352626591419,-449.90943324636623,-450.0622341654779,2.2213823029429642
-455.8934971345692,-446.27725303435153,-450.69013546510035,-450.2718801171105,2.2691996323778456
-455.94848262149185,-447.54249375374917,-452.6260435744456,-452.2473406447709,2.1046218631411864
-457.17064138396927,-447.6279749852367,-454.10451021804073,-454.49221983398877,2.1786406610911215
-461.13529995039244,-449.41974517294176,-455.2612633542265,-455.4445007812898,2.473754572180603
-459.3031318170454,-452.2429565601855,-456.3651714112453,-456.5574622401953,1.6764799597855704
-460.6390821412396,0.4546487134128409,-411.7529065755951,-457.4138276595312,139.75824021624314
-461.8131007077386,17.768951614986765,-442.7882415410674,-458.4173894737636,86.99950700746686
-462.3157886682386,-455.33240993903405,-459.4199295064877,-459.70746135170464,1.6302748929365238
-463.461041251682,-456.2825403671029,-460.22961942058754,-460.3486698651228,1.7176544860474812
-466.1676040994013,-457.08676431449237,-461.7357013913719,-461.83952709503916,2.0609737299262423
-468.78202102059635,-458.8510116751578,-462.7807025605819,-462.44623904367836,2.2253893317732754
-467.8295001766924,-460.35617871361944,-463.7340487691433,-463.5325506002341,1.846192069753381
-469.6866381337991,-461.44414216228586,-465.0639687476636,-464.9954305796213,2.3679949419695863
-469.66946391355475,-463.37325938561423,-466.7555256924912,-466.98572294472615,1.8850572359762605
-469.9009389757133,-463.7714021865319,-467.73455257329283,-468.10582420883475,1.571596864705465
-471.71139775577785,0.4546487134128409,-422.24018189267827,-469.0609169798011,143.31158888612183
-473.62182289817986,-467.9517550600619,-470.21168480506367,-470.17366519745633,1.4332727142535944
-473.6041271903567,-467.22588034014234,-470.7365924626886,-471.0015343358833,1.624515943850724
-473.8651889324982,-467.51435600194856,-471.6426713988406,-471.8974322546444,1.582866725027753
-474.57326013598964,-469.6671420390946,-472.4630524098949,-472.64010977253616,1.1534631384335567
-474.8499266992064,-470.39413330844144,-473.0553146517471,-473.13198028976194,1.2473987467779468
-476.26402787516616,-472.0475772442643,-473.8772049657979,-473.8672258735636,1.18133919847413
-477.16438275696754,-472.3417359703629,-474.69554447476565,-474.6712077062979,1.1913617588371188
-476.74221902767357,-473.18120459123185,-475.36852825185514,-475.43305864828704,0.8928617198779875
-477.9127324501124,-472.9622531802513,-475.72051167687016,-475.6678428170352,1.2305994737363641
-478.3983463904249,0.4546487134128409,-428.7475351130724,-476.41044809765253,145.51678112200366
