minimum,maximum,mean,median,std
-327.11880247126237,275.1568928478856,-96.48082517825978,-99.57176159996877,163.08851004162335
-327.0501420496727,334.0774733068447,-114.26772914645366,-126.25982047813477,179.37417771748707
-367.1813816837943,209.22065195496188,-168.3939537737533,-265.79983048984695,194.05727246463601
-448.1441558808159,365.13456375377365,-176.9471748497506,-290.0764566613277,223.06554840472631
-330.55154909852877,383.9688887236805,-199.08578927623108,-293.54233350742584,199.81024550572866
-330.33575650659236,384.069472402315,-169.23897373636194,-307.2169617234143,264.4824224841732
-329.8858079846633,363.43265954744777,-217.3661399471444,-326.3303446816823,209.8966265994954
-330.8070779186584,359.0823307949311,-273.99232743586424,-327.3462745023039,143.89349874997725
-331.29775604181276,-156.30028486080158,-320.82530814917425,-329.43296793170794,32.43749794502235
-331.2317808604894,-326.9144147910245,-329.384328120063,-329.52045163391574,1.1050147212619208
-332.3930015774514,-328.0474976495779,-329.9944371697417,-329.7835289986523,1.128262468540698
-333.0947630031561,-328.2071616759437,-330.7364666299071,-330.4457980553383,1.279662067174022
-333.20885625779283,-328.3063711593959,-331.01746061556724,-331.0841237884871,1.2107824337736748
-333.96194850543327,-329.40484281029126,-331.68854991004076,-331.7444482344157,1.0972371457752486
-334.2968127211656,-329.97641691127706,-331.96383669342134,-331.83692958794705,1.0130987801686704
-334.0520605490746,-330.1998837148104,-332.64402722433186,-332.7330510371702,1.0290412316450297
-334.66062507197137,-329.8749972695472,-332.9798083899186,-332.8519690583542,1.142956348031182
-335.45138694865955,-332.08212875933634,-333.6585155971937,-333.8718825310327,0.9295530436784203
-335.8508126203343,-332.0215128075132,-334.2798953027846,-334.33180663940743,0.8436647618018209
-335.9670244708932,-332.2486814715788,-334.70537606756295,-334.7096664643111,0.7022755129879582
-336.0336955581683,-333.74948847522995,-335.1483328370047,-335.16954153552297,0.5647173326707783
-336.1413881829168,-334.30595155372043,-335.425221411606,-335.4848423812871,0.4638863474082269
-336.36075842786227,-334.2919157450532,-335.62985517657893,-335.65738323242874,0.46708546018397096
-336.56679687498655,-335.0119762588215,-336.02155156824404,-336.02785539381955,0.3711361995059965
-336.55718520456537,-335.73443519651744,-336.2285465817912,-336.2908191635411,0.2216561065570991
-336.57762956205966,-335.39864200596867,-336.2599050355442,-336.3477720872144,0.2860673748868597
-336.61075465302406,-336.0870047373179,-336.3769992885855,-336.35680464315834,0.15813828860841334
-336.7032935430717,-336.0899157061341,-336.4424402271478,-336.4573203155787,0.17577842304298824
-336.8979989101604,-336.05717548905636,-336.5396680321097,-336.5597125835667,0.1643189614692837
-449.2420197728355,-336.5384682556179,-347.9006037111533,-336.65333342508256,34.319424552764005
-449.162341559464,8.033919595022027,-292.8945594568271,-336.642698800977,134.66980054953746
-449.25175939569647,8.999258584066496,-296.8566360258376,-336.6356541097387,136.91151800548158
-449.1249423609401,23.823749931890234,-251.02949262572764,-336.6521355294559,170.78895117950725
-449.31063636510834,18.169674110165147,-271.7990625920341,-336.62934300648845,182.10573816494718
-449.4940575155489,19.941923800393837,-326.9391349642274,-392.852079801958,170.30268210728283
-449.64479780764526,19.418360306698546,-323.3960882806536,-448.8310090472626,197.12902010742638
-449.7566040732194,-26.132652062306896,-427.6438496831876,-449.2743541201705,81.02500697595326
-449.7457755710963,-448.69812054103954,-449.3641512295682,-449.3785885869138,0.22075257480469482
-450.0083772205965,-449.21364939514007,-449.5099365048378,-449.5292778733616,0.18189459195640484
-450.7845681156656,-449.24554408119326,-449.68334519403624,-449.52788803946135,0.40493228565861944
-450.759054216533,-449.3441256216057,-449.82021336579015,-449.71156153120944,0.38829499805484524
-450.845660793923,-449.3411585346071,-449.9119346974956,-449.79743149333297,0.3778406032378578
-450.95737110706074,-449.62743175073393,-450.095788933988,-449.9874058854456,0.3695380367054381
-450.9050068976465,-449.39026470573697,-450.3557793043793,-450.4484069302114,0.3914437846833814
-451.0117038845902,-449.6922594173418,-450.54087620735544,-450.563366029096,0.300738750565679
-451.156787396734,-450.3026369656111,-450.6770468280518,-450.64692541547754,0.1961167644220452
-451.0599913424085,-450.3480188165648,-450.7318920442148,-450.75146040573594,0.2018883747824334
-451.1182314968095,-450.4408105774735,-450.82444397780824,-450.8374166935316,0.1912538854711654
-451.18845404056293,-450.64138453824455,-450.9253636357137,-450.9436210591299,0.1507803286561085
-451.28947171305737,-450.8401360959363,-451.0661825638712,-451.04846660949465,0.11470678134114021
-451.25639281107595,-450.95968249969184,-451.1429402645773,-451.16303964796793,0.0776814138494261
-451.25280249032363,-450.99238126869886,-451.14920902691796,-451.1599627610802,0.07385273165895298
-451.2961968555358,-451.0172593228631,-451.1635810173879,-451.1710144378852,0.07882537130421993
-451.33130020677817,-451.0414436534355,-451.1944160663903,-451.1981741545277,0.08275437211299908
-451.3366327836869,-451.0375977858413,-451.23445058280043,-451.255336654131,0.0717478218995787
-451.3499365040424,-451.1499567641005,-451.25282062501975,-451.2497621464638,0.051882053125434834
-451.33405553636067,-451.16407980216417,-451.26424316005216,-451.269425988245,0.04679774311571132
-451.3481977641688,-451.2279807587649,-451.29997014091936,-451.2996663867417,0.029115080096884686
-451.3660766948179,-451.2424161915365,-451.3169501332943,-451.3153882594181,0.03299331423039948
-451.37558253191446,-451.3041451328375,-451.3443398242134,-451.34854537980095,0.02295293686329091
-451.3778925766244,-451.3069419501718,-451.35768179203734,-451.3620094067785,0.019913550867708688
-451.37863420849715,-451.3105223855122,-451.3586485932055,-451.36602380597276,0.01796382167574668
-451.37831934979107,-451.32215578033185,-451.36415561712846,-451.367342456599,0.013010663230070139
-451.378231343295,-451.34582791178696,-451.36680978837046,-451.3681094824864,0.009097011712301489
-451.3779469940369,-451.3346523824694,-451.3647400533703,-451.36554960200385,0.01137320137225639
-451.3786028650736,-451.3409590268172,-451.3694276674103,-451.37409816437076,0.010272553796577986
-451.37857476043104,-451.3240538723347,-451.369255738434,-451.3706175626562,0.010722938054564589
-451.3782907538094,-451.34803641458166,-451.36946655811494,-451.3729339972663,0.008757173829316046
-451.3773343728444,-451.34946852339465,-451.3689618798717,-451.3726040533901,0.008177194020092527
-451.3782634903948,-451.32954844851184,-451.369759315655,-451.37151322578086,0.00938930563476946
-451.37855849981435,-451.3412249623058,-451.36915891493413,-451.37367566935484,0.011120807376100881
-451.37856290962185,-451.33971092604025,-451.3654262581028,-451.3663193060959,0.01136357137038726
-451.3784645379441,-451.32678948196224,-451.36520823000967,-451.3674597132691,0.012404542380571771
-451.37867317170725,-451.3344820431092,-451.3639743160904,-451.3670129246956,0.012247058625582043
-451.3772660183285,-451.33225514028965,-451.3645926006146,-451.3692448227357,0.013056104235279316
-451.37845939144694,-451.32909387192325,-451.36642349298535,-451.3708884762808,0.012277676519768209
-451.3782802592423,-451.31571236400856,-451.3661652387721,-451.369157855852,0.013480439905601351
-451.3781622685462,-451.32854899889105,-451.3681826280501,-451.37150204003126,0.01156082530961979
-451.3783273385148,-451.35065069158514,-451.37038695977316,-451.3721031787909,0.00765833202021359
-456.5062369417125,-451.35843058478105,-451.88402398630075,-451.3742442770921,1.56592704976882
-456.5069214885702,403.431494899401,-368.47942530086914,-451.37363394816884,232.51647744009907
-456.5085019013216,387.54082935166264,-383.74478702122195,-451.3693704094002,191.48210497591407
-456.5081259425539,410.3221113449166,-286.29931512642236,-451.3719556260575,304.8036851995529
-456.5067563181774,399.4662701232564,-356.3540329370409,-456.4786584805002,264.6182133143172
-456.5081663510014,393.4313325377758,-385.6469826276965,-456.4979748536278,224.4825242066674
-456.5084463246038,404.1951599134575,-371.13282198363044,-456.4982165238813,259.88974306290993
-456.50829095183923,390.04985414610894,-428.27804667211234,-456.50163407294053,154.55746617613386
-456.50791909275364,-456.45492513246165,-456.4959705988904,-456.5023078596889,0.014201024356615756
-456.5082787905801,-456.4575178198137,-456.496338262143,-456.4963267826939,0.011270080133288589
-456.50813411485274,-456.4773563252636,-456.4986344787415,-456.50203670664064,0.0093339789441875
-456.50865576082134,-456.4716329775316,-456.49994990473,-456.5027970351116,0.008119406122944005
-456.5085796047503,-456.45559047525995,-456.4980522121748,-456.50233738042976,0.011852287869915476
-456.50860233234164,-456.4588340340135,-456.49825963156474,-456.5023921925314,0.01157717789651391
-456.5087329102949,-456.4846487245188,-456.5002111314838,-456.50314809294935,0.0071048082317373435
-456.50872045238134,-456.47372684298074,-456.499414997243,-456.50211066875625,0.008885412742034202
-456.50850523268184,-456.4555607610737,-456.49612113810105,-456.50123498773223,0.012585411849589835
-456.50862995147224,-456.470720630473,-456.4988044917384,-456.5022332651655,0.010194463004663699
-456.5083803147391,-456.4614183356853,-456.4988616753227,-456.50183162804285,0.01023570879237161
-456.5086365678445,-456.48267811153823,-456.50145080678413,-456.5022912845241,0.006627167307426801
-456.5086644038799,-456.48484343234344,-456.50041875675663,-456.50000695980424,0.006425094071935927
