minimum,maximum,mean,median,std
-396.7508712090748,412.77057150721055,-45.76640304070425,-63.50428379500096,251.9942818374317
-446.7647160076664,239.9566176897065,-194.76900032791065,-182.4669129113928,195.91517381706944
-441.8798210764267,204.14608023601878,-251.72632341857712,-315.28869682036225,172.90652028824255
-450.670828156599,414.64922400625125,-266.22895409419357,-378.5437347435883,203.68754652575444
-449.34107472037806,38.27591647932829,-332.1176835771339,-394.88025047697386,134.9697001518766
-452.2198129194604,-79.31357691738535,-376.46507101770123,-397.8356704668621,100.67887394375036
-451.7582865905374,-78.33947021077705,-371.3598440922295,-411.99759501394726,116.10203108498891
-453.3341073149836,-87.52270003669432,-397.0906009963173,-441.7628188831847,89.81497892677406
-456.97721388117486,-395.4245258743403,-437.29688417309256,-446.11793946818034,20.32556642963474
-459.1582774221035,-329.93977422560096,-441.79101324561213,-450.54323329732017,28.136111804605996
-461.35987865274467,-443.6688808466557,-452.5139275346595,-453.72738274881436,5.35602164032646
-461.3620008322369,-446.0635163240773,-454.3804867957875,-454.65460198423614,4.520920697407474
-463.3511040137746,-445.48897188024887,-456.37547555742873,-457.5305344599711,3.814682767444604
-465.29306714715466,-449.2736648179192,-458.6934700515222,-459.31553446901216,3.360568499763805
-465.5049811377952,-454.11549978227777,-459.86522493773106,-459.7617617817707,2.6114324745302975
-466.4665861760351,-458.15345209142686,-462.00745544890674,-461.6264339160051,2.3957354546085794
-466.90246054187924,-459.4466805030763,-463.3430968274471,-463.8166173364273,2.0746033930900705
-467.1803772944067,-458.77857567314453,-464.2504052154481,-464.83010682088525,2.2637984698241715
-467.56118535571943,-460.9056076867936,-465.1696436601334,-465.1459242043609,1.300002791712792
-467.6307379763567,-388.9198606299876,-458.79209715238517,-465.99453939727175,22.895421926387918
-467.8205623652997,-388.4223038188348,-463.83595630858173,-466.7464498386737,14.284052327996848
-467.8418722282007,-463.88144164172775,-466.94689031571613,-467.11726693816206,0.773792798094259
-467.97855229215713,-465.1086859143745,-467.2447619484168,-467.34047148040486,0.5448779123803394
-467.7670964861144,-466.37015319754573,-467.25085212679966,-467.3642424596761,0.3788304510532504
-468.2046207346596,-466.2175646086538,-467.4550520027442,-467.53892280834316,0.4794489886166612
-468.03359286755676,-466.01926357047574,-467.4150339395415,-467.58016559029676,0.5406574010842875
-468.1492410091099,-465.9984334387166,-467.43673380435456,-467.51918580833154,0.4950457047534384
-468.3665663190412,-466.0223011427076,-467.506366967796,-467.6302461352218,0.5540701142215599
-468.2053332897366,-466.3612170437112,-467.54885161180505,-467.5835795181333,0.46762716099037865
-468.3430607390494,-462.5271055280587,-467.47967924279925,-467.7835396024383,1.2725863489952474
-468.562509439818,-334.55763064759526,-463.40755893459203,-468.00696001533686,24.339106933420776
-468.6311541096775,-466.9724249070131,-467.92330456645243,-468.01877506151163,0.44976187744085294
-468.5049801928774,-467.06965303809363,-468.0252011736948,-468.0879125385728,0.3074377176091284
-468.5818388946823,-466.93619263401257,-468.0135756043216,-468.131484398738,0.4076810591329676
-468.5774892962613,-466.7971706156387,-468.1443841914808,-468.2406780364453,0.37831253926063463
-468.5879088260448,-467.5466750985422,-468.30313023045613,-468.3335567330677,0.2298342483697645
-468.6862077692715,-467.89149289857596,-468.30521133001474,-468.36693704752156,0.2167809568900948
-468.7797653920895,-467.72299790416,-468.4282579092508,-468.4910923046444,0.23615245178755762
-468.8866016355434,-468.0408254978768,-468.5051170185618,-468.54023591752957,0.20713876951172966
-478.55085467282845,-468.2988535836754,-469.4024093879586,-468.65166871968495,2.51742554126752
-476.68861652196654,-205.71163844704205,-435.4498886520083,-468.62839554741424,78.52135709283307
-477.1634585265853,-181.77664049310474,-436.1273225411408,-468.6096266505277,80.1928067847895
-478.82501743230745,-144.53748703669217,-386.0243506401384,-468.7204263281381,130.3529623095364
-477.64007856042906,-170.39046795230422,-422.76005958470824,-474.1170887008295,97.4933750322316
-478.3552594626405,-170.28643555696954,-418.5565093226314,-475.11996607964466,99.57120821954325
-479.1406807917526,-290.2107138714563,-452.1469569424566,-476.10342804735956,63.29055288746686
-478.4172887011476,-279.2695167443201,-470.20658676974506,-476.8485010598049,36.080375860644025
-479.2263249528434,-475.6354449887991,-477.59268519662106,-477.8462318227877,1.055460922769375
-479.82687480805265,-474.52239327585085,-478.18410322359017,-478.3680609097207,1.1699198017669694
-481.8980825197635,-477.07947488878847,-479.05343253575154,-478.99297848431104,1.0674968310610462
-481.79152361480925,-476.7767553647484,-479.6014473730963,-479.8565454131219,1.0677477747572979
-482.40045919695746,-479.0762841031541,-480.220391957295,-480.1056533447463,0.7553939338516753
-483.111906069469,-477.88767277083633,-480.455774271124,-480.540241137665,1.0038915050852693
-482.1656492096532,-478.6931955671287,-480.57134200469494,-480.78175995727304,0.9263288880069482
-482.7765974288321,-478.0869068307092,-481.1829604254494,-481.4092575941262,0.9177081913849744
-482.8883728607553,-480.7419484777208,-481.7190046515218,-481.586076851504,0.5847260664909948
-483.2120988633062,-480.92347033481946,-481.9598385832218,-481.7694337683175,0.7444791210935856
-483.41604561171863,-480.22747795822863,-482.2659244918929,-482.2728062472086,0.7705132250925726
-483.7841896498623,-480.8865736890636,-482.6839211724348,-482.8001915081145,0.6616379550625145
-485.06000348831554,-482.39235708036415,-483.2939885481137,-483.2145020126953,0.665320485464054
-484.6530188659357,-482.1791704365751,-483.52424472273555,-483.49695046246427,0.6294778362703045
-485.0930369510319,-482.95499047082365,-483.92059718684897,-484.0743556981895,0.5294202839024316
-485.1917938441652,-482.53003034409954,-484.1276543595632,-484.1720115480919,0.5897848032773194
-485.22762656370014,-483.7925699172634,-484.5326431870531,-484.628316450158,0.40503293545703983
-485.42585010501415,-483.80626429544327,-484.6403714586271,-484.7164523997157,0.43311875095840563
-485.47892728184206,-483.88141465906904,-484.86328445759494,-484.9652398774546,0.41749970872796394
-485.67555487435993,-484.51670778315395,-485.03342858891335,-485.00411389398715,0.2986929098993262
-485.7314862811779,-484.4040843187427,-485.17946338254137,-485.17846517125736,0.32600541125277777
-485.80060603135377,-484.3203459188303,-485.21056159160264,-485.165233502961,0.3396003886026404
-491.3622376277823,-485.1557014489693,-486.08092107810904,-485.52572920695934,1.7914324563667863
-491.31862034011533,-112.56657687042963,-432.79162010301286,-485.57588647749037,123.35369685372854
-491.28594086088697,-239.78637292518235,-462.9510167418772,-485.61075888741425,69.89078779336256
-491.26705115956617,-119.39555039683921,-473.7395321141641,-485.7629923602598,66.93270584963024
-491.32470027887996,-122.33424313594477,-474.0549609168138,-485.8032512071519,66.44431338666007
-491.34310537816634,-129.68976572030738,-467.35168367596617,-485.96532800887155,75.62849424616631
-491.3330262360972,-112.94932198496423,-436.58911972331657,-486.03620194763636,108.8808260706764
-491.3366410732785,-129.3065842557231,-428.0449467541158,-486.0915063623534,116.5835428172618
-491.29673615221026,-137.13011257292038,-437.60897044030406,-486.1527066509368,104.62297092057034
-491.31964067485313,-99.97262880138666,-440.96185409475163,-486.3006245106714,109.50379970947621
-491.4217572650032,-168.29690555640747,-456.00795191504716,-486.3744446437677,83.81336965651415
-491.40203341481805,-132.77410815093975,-391.28642026441156,-486.20632259833144,128.5445516624874
-491.4219887227274,-160.95365898600232,-420.11137615861907,-486.3901446226903,103.9623017295669
-491.4147325633224,-91.803902379112,-409.328625663234,-486.70349842731895,123.79972188703816
-491.4264521639455,-188.0730818530309,-447.7792013967591,-491.23317317755095,90.23208422018762
-491.4081447899045,-300.4292366049547,-484.59792962594787,-491.34160892662305,34.80502818904228
-491.4162995485719,-334.90863247022435,-486.1053581873742,-491.3544115759802,28.556731853236002
-491.411372814653,-490.9672507444146,-491.34051732832955,-491.3863156353841,0.0991261765311559
-491.4133638109594,-490.8450612166978,-491.34354776744385,-491.3710853674188,0.10894725836252463
-491.4243395724577,-491.29521669014923,-491.3743019958656,-491.3840087128831,0.034201856143572594
-491.42490854922113,-491.27652022910763,-491.3811582031457,-491.39947767095407,0.03879939231831039
