minimum,maximum,mean,median,std
-422.43780662350184,290.46547169670856,-60.622181421992956,-65.94926626395895,162.25333231008278
-379.7616469685513,244.97660244808293,-70.24951612812593,-91.25518997935565,151.17338753870402
-374.6095353037906,92.72847640260431,-126.39473745166586,-137.73222397726818,127.58391863498932
-378.3713109053206,273.32349887822903,-107.40716028227995,-153.4376350181965,177.28750019150328
-383.7896232832863,261.71234316447124,-123.29192678761189,-191.75577093119534,193.15498990471113
-381.17762537448283,399.31325193154845,-113.39109929236632,-209.5601812404373,250.64847357022367
-383.53125380412183,285.1603522223315,-164.37900692238478,-236.05364631540988,212.1397881707034
-388.8563998614177,281.2571490206208,-252.56851614915277,-297.10677806475576,164.21907075411283
-391.4013449596049,271.42747646997674,-213.44292285364676,-354.0972904545033,248.81020161127853
-392.7391142809549,100.28731437139983,-347.91267690417084,-366.05459285770974,89.88583876575457
-401.5411081377568,416.5413338386879,-222.33851000702862,-373.1669139285017,276.41964295837136
-400.7521324902545,414.70266670846144,-297.2576968606747,-381.30960756675006,191.6931839745129
-403.26140419976963,415.65427158689823,-354.2825344205187,-388.7168279849327,150.9315776465833
-407.10088863961766,-167.02968381194083,-386.259367062917,-396.44690861758585,42.683737700761746
-408.78050384251026,-378.0055061135709,-396.08638801889333,-396.52898252682724,8.252813646304427
-415.96699095284924,-385.0258550779049,-398.2352932852075,-397.5046295637569,7.2987923337688745
-414.5108151187783,-391.2967908248396,-402.2206296330592,-401.6935712013611,5.937837474667444
-416.6121626604249,-390.5791162221523,-406.8382258983047,-407.7006729807043,6.978125209277591
-419.0011497014193,-401.265544807324,-411.4302679593198,-412.46623409880306,5.180084451162786
-453.9911637029488,-407.2916566436197,-418.76925604409575,-415.0702422989111,12.242180511238873
-453.7600708890529,387.45727560754125,-299.0616777311442,-414.4309460502752,254.95892609937798
-454.73085863796814,371.69177938289664,-301.40081794258515,-416.7013896604205,251.96515960094553
-454.6845180945403,385.8042526096732,-371.1796290684812,-420.1089609003099,202.64375415973763
-454.6236318889257,394.0079576774378,-262.741430484381,-419.82258724905313,289.74553426894397
-454.41735133256896,379.20792128590017,-115.9383114608868,-162.56495473147788,333.6759446421315
-454.71963941525814,375.88374057454547,-168.28213268620718,-409.9561375861173,316.0314079614083
-454.9818540134239,373.15640825987737,-177.91610055942198,-412.04707072173187,304.6788390245107
-456.04355522823624,89.37866568945762,-382.6675211814073,-423.7407438855503,160.0345978264613
-455.54052469896027,378.88283353354694,-247.3738930882845,-438.2259612282031,315.0568671748457
-458.14755684661225,92.13624332987173,-434.44563496152995,-453.6602603013148,99.70486275167738
-458.68916540537197,385.0981155794311,-408.8042847956429,-454.7718129838904,179.88284871887774
-458.87693538685915,-452.53466494238313,-456.14785898927806,-455.9967846942112,1.6478776778126851
-459.1967980013554,-453.11146557510506,-457.03734633480894,-457.22347911180816,1.2941105797223758
-459.60797284613875,-456.3327448399833,-457.7864097628998,-457.5396037415669,0.8743262410149375
-459.62505920246156,-456.9535320070628,-458.45821514359943,-458.41606188848544,0.7843910509968386
-459.9276982690177,-457.09160750344074,-458.7441345357411,-458.77365881693305,0.8396655149552804
-460.06747427173855,-457.59712799205204,-459.092278603018,-459.14437798344466,0.6555748914159805
-460.35882977369704,-458.83561281048077,-459.70925917275133,-459.8174761426057,0.461075235415715
-460.5647279173824,-459.2517716966119,-459.95884623491673,-459.94354979942307,0.3216981296837966
-504.700474594409,-459.7814140176258,-464.60875032841574,-460.1829795773766,13.549919045969531
-505.0377819850033,-50.01529526444935,-443.9108519083121,-460.3380141347331,83.21719329894339
-504.93948337548596,-48.88518412578577,-430.6698472534244,-460.35781477385206,87.70010745093877
-504.8596120509055,-43.96120608794547,-405.1284084083772,-460.5097727050948,130.36141990716666
-505.3807275766701,-43.18138321361627,-417.1186784935351,-460.601950160712,112.25189979450909
-505.03441761561385,-53.895931200848736,-417.69815662062354,-460.57998742058743,110.57048829398887
-504.469466704675,-58.334698403286126,-440.7047427082609,-460.88576728374267,83.90227515126222
-505.06894257959794,-49.3221115373922,-452.02512800851616,-461.0242429805262,81.35745545742236
-505.7274637964836,-47.680406442595086,-429.87122921979545,-461.1102812648278,112.60540817485713
-506.62934834835835,-47.441323462143174,-392.4922185982569,-461.25056679503706,148.96031303507243
-507.3519435692291,-333.19795117029065,-463.5311549900383,-498.2453292676408,59.33306071079357
-507.4602376249666,-40.483214216228845,-457.5397932978974,-503.01325569696616,119.44672806757062
-507.40687304926223,-45.78782216670251,-445.3375907062122,-505.22522386488345,140.73671428243168
-507.45217130738354,-58.72091814820973,-489.6483665843003,-506.862876497498,81.82924934611269
-507.47121576113,-502.9887362271945,-506.8095881233055,-507.21520199976135,1.0349491074083432
-507.54012355405536,-506.77233831444926,-507.253168945152,-507.2888754154566,0.1918560720508032
-507.51447530713784,-506.02737812111286,-507.18298189056077,-507.27896404317585,0.305374605517598
-507.6357786022211,-506.6274686385897,-507.27120245767765,-507.3494638526168,0.26787759958906615
-507.6655315756647,-506.3543746007051,-507.2519559177947,-507.3299594196818,0.26367782000835954
-507.606374169295,-506.85848833992503,-507.39516094066926,-507.43134032278715,0.14373595452926272
-507.65146747336365,-507.2594051494108,-507.4667574631932,-507.4751585108013,0.09450513739369841
-507.7725914297981,-507.03235090927444,-507.47886758766384,-507.5046101521588,0.14520284101208955
-507.8468633955051,-507.2306227039296,-507.5271424347183,-507.51384083963745,0.13342350029712882
-507.8557394920201,-506.7526526038933,-507.51498298041196,-507.54929666694755,0.25190226688257406
-507.75698708728055,-505.1869371650259,-507.41420731441434,-507.5843530121118,0.4969014796247884
-507.82549347397264,-506.1494521604813,-507.5102198630586,-507.6330995268389,0.33155906781403005
-507.9294311643889,-507.0485572901266,-507.60501890285656,-507.6406561000814,0.19994886663057554
-507.98349546203417,-506.7334255785768,-507.5672133864002,-507.62865544902024,0.2755714369751436
-507.9393912136477,-506.8890836615704,-507.5910037148489,-507.63915031494,0.25279272699443717
-508.03116652518304,-504.71465357698133,-507.51492942909294,-507.7277037127574,0.6409404172473425
-507.9926815839728,-507.1420752615968,-507.71587443706636,-507.7791094909751,0.21120929481691403
-507.97948936989246,-506.6252833745438,-507.72250330549207,-507.84043726249104,0.3016523287145675
-508.01688898618005,-506.2854493047185,-507.76988812376,-507.8356428505535,0.30278687958116934
-508.0372295169178,-507.1019655846831,-507.79508668873444,-507.8451124140431,0.19438551931659187
-508.1059521780177,-507.2490429516111,-507.8450493511698,-507.858491593943,0.15652696342515596
-508.1512371403475,-506.4161011629212,-507.76032152021486,-507.89559502692157,0.37931315421588396
-508.1900957863521,-506.65247166475854,-507.860168806768,-507.85508263745356,0.2656426078753912
-508.27341037668134,-506.4765154048697,-507.8775769369177,-507.95850393973535,0.3346493005365803
-508.260325909402,-507.4431370595703,-507.9714190003655,-507.9758657289341,0.20908065456544198
-508.30063381365585,-507.0071464850561,-507.95104619017485,-507.98160277905845,0.25370811166131507
-508.32282874340353,-507.22010063420925,-507.94929830338407,-507.9823825366891,0.2184439028889736
-508.352475197459,-507.7192424552698,-507.9987727596805,-507.99883820141906,0.15654550236153547
-508.4224880887128,-507.39510823031475,-508.03650857182424,-508.0546190378035,0.200754671202267
-508.39915015051923,-506.5284670976645,-507.928005585777,-508.0429607508988,0.3730453818521618
-508.35135778225623,-506.6890997037666,-508.00831252450905,-508.08909801570087,0.2882781116071448
-508.34670714375864,-507.2182206136329,-508.05048190628287,-508.07786052208587,0.2217308176785061
-508.3792350448239,-507.2192756820515,-508.0309293391343,-508.1335656495162,0.33300496186927026
-508.399696777861,-506.43494460619826,-508.11134508783596,-508.2300794652575,0.4084616198797185
-508.4732970946383,-507.3381371829848,-508.13947711142924,-508.21398606456336,0.2498391010137663
-508.4224687269891,-507.71539406926723,-508.19170982197403,-508.22502615680935,0.17457819777271094
-508.4446117560935,-507.4975551326162,-508.1583726703835,-508.21368211709375,0.2037997266147363
-508.57862886960737,-506.20129817672336,-508.10329909391163,-508.20960992449136,0.44344947835701615
-508.69552543366694,-506.6573336927059,-508.1685624289461,-508.25033785843755,0.4169261093309728
-508.6461129262563,-507.62203930506223,-508.278888916407,-508.31708473020694,0.22886691469776496
-508.64155580852025,-507.9069827600699,-508.34649959571783,-508.36117549416366,0.17669731031602348
-508.6329500181795,-507.5793353056187,-508.33154200718866,-508.37578531881746,0.2392378299840896
-508.64931771269744,-507.20101180580104,-508.3285890554571,-508.4005717868189,0.3243425256160085
-508.6301712212818,-507.1573047262455,-508.39094694701856,-508.4582644901808,0.27110230004062275
-508.6404277576631,-507.95008555843805,-508.42240713497466,-508.4768890198311,0.1862755594374875
-508.70633424597077,-508.013911573017,-508.45784273021826,-508.507612575607,0.16413696739820033
-508.7289797237708,-507.5927058142,-508.4979029513203,-508.5236524045652,0.20588711441157986
