minimum,maximum,mean,median,std
-324.0829377077229,287.18713076565336,-26.285985549366778,-58.362419277554366,165.7815909507022
-310.794439977563,409.8384881309112,-8.253765222047361,-61.488797321526086,154.63637704306063
-314.59555251612613,411.5429862818801,-55.10423181171902,-77.5486523122631,159.98560485076123
-311.4526938354546,413.5471396109383,-52.79966945657178,-77.13153767021988,185.73707423538607
-338.6466485062776,236.784807855937,-104.68534065842272,-134.83994310557762,187.15238875506367
-323.2574870880441,202.43900883711473,-172.27559669461303,-138.033641849005,151.45645763170592
-335.9149393135815,161.68140345561943,-237.54081985977123,-312.1076352590969,136.5810758263562
-339.896751603825,217.51196769580585,-264.9155530049275,-318.0906056282565,141.23643228506717
-339.5634917717745,219.2271813210607,-254.0179643393186,-319.8022511435348,158.74967117867826
-339.19752332774476,0.4546487134128409,-290.59662973139,-320.6446281176883,99.16947997115062
-338.05432784112895,-136.97437598196058,-310.28074110338326,-321.14042414085804,47.647911612174916
-338.6419315193701,-138.30970338647015,-298.7757336297488,-321.4762456320448,63.74795366027343
-340.29014067930336,-139.2123343496908,-313.930174968089,-322.79621194694187,48.12916584622778
-340.27889869319336,-308.23277957121564,-327.83298170581554,-329.54000772442157,10.7982129059217
-341.002835124255,-133.2986057767089,-300.6582535261601,-336.0625674883248,74.77377961295814
-341.3677666507305,-136.55624355664708,-324.03975903046774,-339.0155329121135,50.57519190276468
-342.4679277693527,-311.14157988759183,-338.4884521542669,-340.19558281243314,5.726640340112207
-343.642061748433,-336.83306702482327,-341.3038145937011,-341.5430573810293,1.4619452544710199
-343.2697818546127,-338.1248357743273,-341.7271196139986,-341.97593946577786,1.0461835952990794
-344.1977204633236,0.4546487134128409,-308.04809004731726,-342.0152739760278,104.59410079370937
-345.00198217311726,-341.03070758956306,-342.6093936902203,-342.4311098449382,0.8655191592912962
-345.288285545067,-341.5303972150449,-343.2566189980972,-343.29980698450356,1.0074647950519444
-345.50705421628334,-341.31655522828027,-343.8455372023866,-343.9989561890726,0.9054688544647674
-345.4377509458831,-342.7687960714259,-344.13101474733236,-344.14327707294876,0.7141497060524508
-346.2642401004564,-342.63966562591963,-344.50865253567076,-344.67055042367826,0.9403881232703037
-347.254459613333,-343.0033368772521,-345.18706203601215,-345.0880703618372,0.9961093340127011
-347.52084820574987,-344.2962049010962,-345.53104815237987,-345.4567944991828,0.7620365139719997
-346.72873883541706,-344.7552690032995,-345.80231569295466,-345.7003660641649,0.5450997773776661
-347.366115967943,-344.85569367264304,-346.0720539644584,-346.04606002538947,0.7475449370067795
-347.94666742120063,0.4546487134128409,-312.16997110249747,-346.88689098298363,105.99111803897986
-348.5583439731382,0.5713843702810165,-335.42380235997217,-346.88951032766784,63.4626887241028
-349.08224145215945,-345.76672845994,-347.4019868287675,-347.4267836399843,0.7173349528832
-349.09510642988135,-346.207179296786,-347.5831211565718,-347.538948833212,0.6674014844787977
-349.5444064839519,-346.1319343937653,-347.8886059124861,-347.8312933120385,0.8525991418014907
-349.6505677154053,-346.33526568793144,-348.1524100079074,-348.1366452715847,0.8641315079138331
-350.09721264409245,-346.4117176435928,-348.6461476271704,-348.6508721175032,0.8040755048053777
-350.3124448661179,-346.73125142099235,-348.8110477236758,-348.7820833478636,0.8894529991011035
-350.4268625164937,-347.5345868972348,-349.35269979268855,-349.3838433826109,0.7957607752853553
-350.7482805604955,-347.4424470302379,-349.69924911669654,-349.7122077854429,0.6457398770953571
-351.2792444579876,0.4546487134128409,-315.07925933900486,-350.0695553075858,106.9772627018566
-351.8046584144623,-349.18238691002756,-350.4371571972401,-350.43662819789984,0.6745113899062943
-352.0106939736943,-349.1706712331496,-350.9476875280808,-350.9506777873774,0.5665544305545351
-352.1284978822714,-350.12239321980877,-351.27949676538054,-351.26853449375733,0.5699588341431332
-352.89337541898533,-349.89657385227866,-351.55014399444866,-351.61367783113394,0.6818410168010534
-352.7444371473268,-350.9102144892508,-351.97722499413135,-351.9473183860554,0.4813221283258435
-353.18873487644584,-351.1629948774271,-352.2350126579428,-352.29303540735043,0.5031564481049017
-353.56024154267357,-351.29415850089725,-352.4472766653601,-352.517986314889,0.5985542527547523
-354.1336667069546,-351.1158829238341,-352.7251269367607,-352.8298952532982,0.686242161571778
-354.2989743530602,-351.3207471509932,-352.93574909083935,-352.99071485883445,0.7384227177721245
-355.06661644821355,0.4546487134128409,-318.04371009858465,-353.30232556474164,107.98255840752591
-354.67346530485037,90.33228613068786,-312.2179201717528,-353.3454686478701,126.90233813637829
-355.29173618986545,-352.1599911604248,-353.7581696514744,-353.78787067452754,0.7041461320587193
-355.78679441804644,-353.04594187240207,-354.1099082223305,-354.1535386048587,0.6903606254277577
-356.0847928200729,-353.1313575142557,-354.4231622838245,-354.4265538360223,0.8258021400873345
-356.0332506294127,-353.21970691159044,-354.9378524264135,-355.05054242058975,0.6870064596253759
-356.26647660031546,-354.5173814104762,-355.3900062584814,-355.37915801270964,0.4393360468247712
-356.42026766143215,-354.49895194365973,-355.44495142736434,-355.42342782943103,0.4892176981031224
-356.3636513684279,-355.1184522291999,-355.7633400609831,-355.7566493668759,0.32945515083041893
-356.70034202458123,-355.02757371020533,-355.9971754513578,-356.05196203454506,0.41288792623049214
-357.47811719335454,0.4546487134128409,-320.6786412341819,-356.32113287911045,108.87502696003003
-357.79152061743133,100.17926576895724,-341.202521280504,-356.40386768100996,83.36538860368641
-358.0407146872176,-355.50007730928047,-356.70636714557565,-356.67297883219976,0.528522090969737
-358.23236262056065,-355.8880466319372,-357.063374667914,-357.057133938657,0.6167833825864957
-358.2341711494896,-356.37048906286753,-357.4658184955067,-357.6091315666356,0.5205496242501149
-358.8359091266198,-356.5096420347599,-357.7281880755317,-357.6443431068847,0.5414147587554619
-358.9326585401242,-356.88677555757357,-357.9093624141505,-357.92816414350915,0.4111097100015676
-359.0240432288507,-357.37924025789727,-358.081209503028,-358.1041439183492,0.421735476872168
-359.57604979086364,-357.3883941108291,-358.3091026921682,-358.1169634078334,0.6089784840841511
-359.558421290591,-357.4242736831776,-358.4798490853413,-358.49721739968754,0.4646021212282638
-359.59090066882055,0.4546487134128409,-322.8806941479428,-358.64510872758575,109.62163889141127
-360.0338300278055,-36.79601191140598,-348.0854167197444,-358.82446075529367,58.796037003685065
-360.2610125269945,-357.712225683371,-359.12359564851505,-359.18182162983464,0.6505093913628247
-360.63045946828834,-358.4779122268248,-359.51328676997787,-359.45492449947744,0.5845975390203035
-360.58899821135765,-358.6947960699264,-359.7661036675546,-359.8405387871545,0.5022432653693291
-360.75358335191663,-358.9388380851143,-360.024096790574,-360.0260363767559,0.44530033951488435
-360.87122172801423,-358.86127010971995,-360.1396017615995,-360.1860287967372,0.46144115787789514
-361.08247066235555,-359.1643621494489,-360.39725278453153,-360.5011235981101,0.450948406543256
-361.1028870605851,-359.77241002012147,-360.4436171743183,-360.36342346301,0.45546235519252154
-361.51290014724924,-359.8212001317756,-360.62270057217455,-360.5501774956632,0.4579175929007278
-361.52326131948695,0.4546487134128409,-324.8936716729991,-361.0649966229835,110.30381517668008
-362.02718867161684,-360.26847462252556,-361.2551335552305,-361.2878579880145,0.3797197783658815
-362.35721719377864,-360.98641213453453,-361.486386662166,-361.45528546205867,0.34398480397185005
-362.65808597280216,-360.8656636668036,-361.6682701502193,-361.48728217182247,0.47322426273933993
-362.6320852983895,-360.6878905628675,-361.81813015128535,-361.8111961001315,0.5612969813672903
-362.788785891909,-361.3445756602402,-361.9888722277782,-361.9282740487328,0.4840399937809648
-363.1264270342299,-361.4028473664778,-362.21840783057144,-362.1504710623947,0.5062668634723868
-363.46090422497554,-361.51793386923083,-362.4830228232105,-362.52587177917553,0.49374515912331574
-363.51152647771494,-361.53598040891666,-362.7398890873856,-362.76713855840967,0.4934922094752145
-363.69562902908734,-362.05544961073304,-362.8912524963544,-362.9414952694507,0.3576591603184565
-363.8589662545314,0.4546487134128409,-326.73526410693586,-363.0268437339962,110.92807718611576
-363.87499409364324,-362.6776022075007,-363.23547988012825,-363.1676089918959,0.33851625604506874
-363.85857920433904,-362.5905334609215,-363.3182676825381,-363.4102473417262,0.348221561013874
-364.0836205926691,-362.7592405668124,-363.584195251164,-363.61128967568123,0.31437961257223823
-364.4705094033219,-362.64679615065893,-363.7768653896222,-363.826747851767,0.3534585686218409
-364.4298103752978,-363.30153372869205,-363.97590175955776,-364.07036197458694,0.34415050325881114
-364.8045377147841,-363.64690629223367,-364.1629652690593,-364.15756738422914,0.30469428663147025
-364.8930844219365,-363.7630483932645,-364.2843677775448,-364.26615748766153,0.3375735434077189
-365.04675432255704,-363.93744765655157,-364.5279180777595,-364.5707810843129,0.3064108658818363
-365.2376071657823,-363.9259017131645,-364.65399101609694,-364.64205322921873,0.31536504219811323
-365.4232594368415,0.4546487134128409,-328.40518229773687,-364.9828701734181,111.49420772789078
